t,value
1613062405,13220446208
1613062705,3087007744
1613063005,7717519360
1613063305,12415139840
1613063605,1610612736
1613063905,6006243328
1613064205,10636754944
1613064505,15233712128
1613064805,4093640704
1613065105,8388608000
1613065405,12784238592
1613065705,1476395008
1613066005,3657433088
1613066305,3288334336
1613066605,1610612736
1613066905,17548967936
1613067205,11374952448
1613067505,2583691264
1613067805,14428405760
1613068105,25232932864
1613068405,8355053568
1613068705,15435038720
1613069005,20669530112
1613069305,25132269568
1613069605,28554821632
1613069905,29997662208
1613070205,30635196416
1613070505,29829890048
1613070805,27413970944
1613071105,23622320128
1613071405,18421383168
1613071705,11911823360
1613072005,3791650816
1613072305,39426457600
1613072605,29326573568
1613072905,18287165440
1613073205,5536481280
1613073505,41171288064
1613073805,26944208896
1613074105,10569646080
1613074405,46170898432
1613074705,27514634240
1613075005,6509559808
1613075305,42211475456
1613075605,19360907264
1613075905,55163486208
1613076205,32480690176
1613076505,8455716864
1613076805,44191186944
1613077105,18421383168
1613077405,54291070976
1613077705,26474446848
1613078005,61907927040
1613078305,32849788928
1613078605,2818572288
1613078905,38386270208
1613079205,6341787648
1613079505,42043703296
1613079805,8589934592
1613080105,44358959104
1613080405,8589934592
1613080705,44392513536
1613081005,8153726976
1613081305,44023414784
1613081605,6777995264
1613081905,42580574208
1613082205,3321888768
1613082505,39258685440
1613082805,74021076992
1613083105,34527510528
1613083405,69222793216
1613083705,27078426624
1613084005,62344134656
1613084305,17884512256
1613084605,53452210176
1613084905,6308233216
1613085205,41909485568
1613085505,76235669504
1613085805,28185722880
1613086105,63552094208
1613086405,13119782912
1613086705,48888807424
1613087005,82879447040
1613087305,31440502784
1613087605,66873982976
1613087905,12582912000
1613088205,48620371968
1613088505,82980110336
1613088805,28991029248
1613089105,64458063872
1613089405,7348420608
1613089705,43620761600
1613090005,78383153152
1613090305,20401094656
1613090605,56673435648
1613090905,91167391744
1613091205,32346472448
1613091505,67880615936
1613091805,5200936960
1613092105,41305505792
1613092405,76235669504
1613092705,11878268928
1613093005,48184164352
1613093305,82711674880
1613093605,16642998272
1613093905,52579794944
1613094205,86603988992
1613094505,19495124992
1613094805,55532584960
1613095105,89321897984
1613095405,19092471808
1613095705,55431921664
1613096005,89523224576
1613096305,17649631232
1613096605,53619982336
1613096905,87476404224
1613097205,14294188032
1613097505,50365202432
1613097805,84657831936
1613098105,9898557440
1613098405,45768245248
1613098705,80195092480
1613099005,3724541952
1613099305,39661338624
1613099605,74390175744
1613099905,109890764800
1613100205,30769414144
1613100505,66169339904
1613100805,101133058048
1613101105,19998441472
1613101405,56136564736
1613101705,90060095488
1613102005,7314866176
1613102305,43419435008
1613102605,78114717696
1613102905,114118623232
1613103205,29326573568
1613103505,64726499328
1613103805,99623108608
1613104105,12448694272
1613104405,48687480832
1613104705,83080773632
1613105005,119185342464
1613105305,30802968576
1613105605,66303557632
1613105905,101334384640
1613106205,10166992896
1613106505,46137344000
1613106805,80597745664
1613107105,116635205632
1613107405,23790092288
1613107705,59760443392
1613108005,94355062784
1613108305,129989869568
1613108605,35668361216
1613108905,70598524928
1613109205,105864232960
1613109505,8388608000
1613109805,44560285696
1613110105,79222013952
1613110405,115326582784
1613110705,15904800768
1613111005,52143587328
1613111305,86268444672
1613111605,122507231232
1613111905,22213033984
1613112205,58351157248
1613112505,92845113344
1613112805,128781910016
1613113105,27883732992
1613113405,63552094208
1613113705,98616475648
1613114005,134083510272
1613114305,31406948352
1613114605,67008200704
1613114905,102039027712
1613115205,137506062336
1613115505,32849788928
1613115805,68316823552
1613116105,103716749312
1613116405,139217338368
1613116705,32380026880
1613117005,67813507072
1613117305,103012106240
1613117605,138412032000
1613117905,29091692544
1613118205,64860717056
1613118505,99992207360
1613118805,135157252096
1613119105,23253221376
1613119405,59391344640
1613119705,94153736192
1613120005,129989869568
1613120305,15200157696
1613120605,51506053120
1613120905,85630910464
1613121205,121802588160
1613121505,4429185024
1613121805,40667971584
1613122105,75866570752
1613122405,111669149696
1613122705,147136184320
1613123005,30601641984
1613123305,66437775360
1613123605,101703483392
1613123905,136868528128
1613124205,18253611008
1613124505,54727278592
1613124805,88583700480
1613125105,124822487040
1613125405,2248146944
1613125705,38352715776
1613126005,73450651648
1613126305,109085458432
1613126605,144351166464
1613126905,19159580672
1613127205,55331258368
1613127505,89221234688
1613127805,125090922496
1613128105,160960610304
1613128405,33118224384
1613128705,68484595712
1613129005,103817412608
1613129305,139083120640
1613129605,7918845952
1613129905,44023414784
1613130205,78886469632
1613130505,115091701760
1613130805,150290300928
1613131105,16408117248
1613131405,52680458240
1613131705,86738206720
1613132005,123010547712
1613132305,158980898816
1613132605,22884122624
1613132905,59055800320
1613133205,93717528576
1613133505,129553661952
1613133805,165389795328
1613134105,28689039360
1613134405,64088965120
1613134705,98717138944
1613135005,133647302656
1613135305,168980119552
1613135605,30299652096
1613135905,65464696832
1613136205,99992207360
1613136505,134922371072
1613136805,170355851264
1613137105,30769414144
