t,value
1614520931,1140850688
1614521231,1845493760
1614521531,436207616
1614521831,402653184
1614522131,436207616
1614522431,436207616
1614522731,436207616
1614523031,436207616
1614523331,100663296
1614523631,67108864
1614523931,67108864
1614524231,67108864
1614524531,67108864
1614524831,67108864
1614525131,33554432
1614525431,33554432
1614525731,33554432
1614526031,67108864
1614526331,33554432
1614526631,67108864
1614526931,67108864
1614527231,67108864
1614527531,67108864
1614527831,67108864
1614528131,67108864
1614528431,67108864
1614528731,67108864
1614529031,67108864
1614529331,67108864
1614529631,67108864
1614529931,67108864
1614530231,67108864
1614530531,67108864
1614530831,67108864
1614531131,67108864
1614531431,67108864
1614531731,67108864
1614532031,67108864
1614532331,67108864
1614532631,67108864
1614532931,67108864
1614533231,67108864
1614533531,67108864
1614533831,67108864
1614534131,67108864
1614534431,67108864
1614534731,67108864
1614535031,67108864
1614535331,67108864
1614535631,67108864
1614535931,67108864
1614536231,67108864
1614536531,67108864
1614536831,67108864
1614537131,67108864
1614537431,67108864
1614537731,67108864
1614538031,67108864
1614538331,67108864
1614538631,67108864
1614538931,67108864
1614539231,67108864
1614539531,100663296
1614539831,67108864
1614540131,67108864
1614540431,67108864
1614540731,67108864
1614541031,67108864
1614541331,67108864
1614541631,67108864
1614541931,100663296
1614542231,67108864
1614542531,67108864
1614542831,67108864
1614543131,67108864
1614543431,67108864
1614543731,67108864
1614544031,67108864
1614544331,67108864
1614544631,100663296
1614544931,67108864
1614545231,67108864
1614545531,100663296
1614545831,100663296
1614546131,67108864
1614546431,100663296
1614546731,67108864
1614547031,67108864
1614547331,67108864
1614547631,67108864
1614547931,100663296
1614548231,67108864
1614548531,100663296
1614548831,67108864
1614549131,67108864
1614549431,100663296
1614549731,67108864
1614550031,67108864
1614550331,100663296
1614550631,100663296
1614550931,67108864
1614551231,100663296
1614551531,100663296
1614551831,100663296
1614552131,67108864
1614552431,100663296
1614552731,67108864
1614553031,67108864
1614553331,67108864
1614553631,67108864
1614553931,100663296
1614554231,67108864
1614554531,67108864
1614554831,100663296
1614555131,67108864
1614555431,100663296
1614555731,67108864
1614556031,100663296
1614556331,67108864
1614556631,67108864
1614556931,67108864
1614557231,67108864
1614557531,100663296
1614557831,67108864
1614558131,100663296
1614558431,67108864
1614558731,67108864
1614559031,67108864
1614559331,100663296
1614559631,100663296
1614559931,100663296
1614560231,67108864
1614560531,100663296
1614560831,100663296
1614561131,67108864
1614561431,67108864
1614561731,67108864
1614562031,67108864
1614562331,100663296
1614562631,100663296
1614562931,100663296
1614563231,67108864
1614563531,67108864
1614563831,67108864
1614564131,100663296
1614564431,67108864
1614564731,67108864
1614565031,67108864
1614565331,67108864
1614565631,100663296
1614565931,67108864
1614566231,67108864
1614566531,100663296
1614566831,100663296
1614567131,67108864
1614567431,100663296
1614567731,100663296
1614568031,100663296
1614568331,67108864
1614568631,100663296
1614568931,67108864
1614569231,67108864
1614569531,100663296
1614569831,67108864
1614570131,100663296
1614570431,100663296
1614570731,67108864
1614571031,67108864
1614571331,100663296
1614571631,67108864
1614571931,67108864
1614572231,67108864
1614572531,67108864
1614572831,67108864
1614573131,67108864
1614573431,67108864
1614573731,67108864
1614574031,67108864
1614574331,100663296
1614574631,67108864
1614574931,67108864
1614575231,67108864
1614575531,67108864
1614575831,67108864
1614576131,67108864
1614576431,33554432
1614576731,33554432
1614577031,33554432
1614577331,33554432
1614577631,33554432
1614577755,33554432
1614577755,33554432
