t,value
1609549672,184139
1609549972,171784
1609550272,171784
1609550572,171784
1609550872,171784
1609551172,171784
1609551472,171784
1609551772,171784
1609552072,171784
1609552372,171784
1609552672,171784
1609552972,171784
1609553272,171784
1609553572,171784
1609553872,171784
1609554172,171784
1609554472,171784
1609554772,171784
1609555072,171784
1609555372,171784
1609555672,171784
1609555972,171784
1609556272,171784
1609556572,171784
1609556872,171784
1609557172,171784
1609557472,171784
1609557772,171784
1609558072,171784
1609558372,171784
1609558672,171784
1609558972,171784
1609559272,171784
1609559572,171784
1609559872,171784
1609560172,171784
1609560472,171784
1609560772,171784
1609561072,171784
1609561372,171784
1609561672,171784
1609561972,171784
1609562272,171784
1609562572,171784
1609562872,171784
1609563172,171784
1609563472,171784
1609563772,171784
1609564072,171784
1609564372,171784
1609564672,171784
1609564972,171784
1609565272,171784
1609565572,171784
1609565872,171784
1609566172,171784
1609566472,171784
1609566772,171784
1609567072,171784
1609567372,171784
1609567672,171784
1609567972,171784
1609568272,171784
1609568572,171784
1609568872,171784
1609569172,171784
1609569472,171784
1609569772,171784
1609570072,171784
1609570372,171784
1609570672,171784
1609570972,171784
1609571272,171784
1609571572,171784
1609571872,171784
1609572172,171784
1609572472,171784
1609572772,171784
1609573072,171784
1609573372,171784
1609573672,171784
1609573972,171784
1609574272,171784
1609574572,171784
1609574872,171784
1609575172,171784
1609575472,171784
1609575772,171784
1609576072,171784
1609576372,171784
1609576672,171784
1609576972,171784
1609577272,171784
1609577572,171784
1609577872,171784
1609578172,171784
1609578472,171784
1609578772,171784
1609579072,171784
1609579372,171784
1609579672,171784
1609579972,171784
1609580272,171784
1609580572,171784
1609580872,171784
1609581172,171784
1609581472,171784
1609581772,171784
1609582072,171784
1609582372,171784
1609582672,171784
1609582972,171784
1609583272,171784
1609583572,171784
1609583872,171784
1609584172,171784
1609584472,171784
1609584772,171784
1609585072,171784
1609585372,171784
1609585672,171784
1609585972,171784
1609586272,171784
1609586572,171784
1609586872,171784
1609587172,171784
1609587472,171784
1609587772,171784
1609588072,171784
1609588372,171784
1609588672,171784
1609588972,171784
1609589272,171784
1609589572,171784
1609589872,171784
1609590172,171784
1609590472,171784
1609590772,171784
1609591072,171784
1609591372,171784
1609591672,171784
1609591972,171784
1609592272,171784
1609592572,171784
1609592872,171784
1609593172,171784
1609593472,171784
1609593772,171784
1609594072,171784
1609594372,171784
1609594672,171784
1609594972,171784
1609595272,171784
1609595572,171784
1609595872,171784
1609596172,171784
1609596472,171784
1609596772,171784
1609596797,171784
1609596797,171784
