t,value
1614631527,19144576
1614631827,19144576
1614632127,19144576
1614632427,19144576
1614632727,19144576
1614633027,19144576
1614633327,19144576
1614633627,19144576
1614633927,19144576
1614634227,19144576
1614634527,19144576
1614634827,19144576
1614635127,19144576
1614635427,19144576
1614635727,19144576
1614636027,19144576
1614636327,19144576
1614636627,19144576
1614636927,19144576
1614637227,19144576
1614637527,19144576
1614637827,19144576
1614638127,19144576
1614638427,19144576
1614638727,19144576
1614639027,19144576
1614639327,19144576
1614639627,19144576
1614639927,19144576
1614640227,19144576
1614640527,19144576
1614640827,19144576
1614641127,19145600
1614641427,19145600
1614641727,19145600
1614642027,19145600
1614642327,19145600
1614642627,19145600
1614642927,19145600
1614643227,19145600
1614643527,19145600
1614643827,19145600
1614644127,19145600
1614644427,19145600
1614644727,19145600
1614645027,19145600
1614645327,19145600
1614645627,19145600
1614645927,19145600
1614646227,19145600
1614646527,19145600
1614646827,19145600
1614647127,19145600
1614647427,19145600
1614647727,19145600
1614648027,19145600
1614648327,19145600
1614648627,19145600
1614648927,19145600
1614649227,19145600
1614649527,19145600
1614649827,19145600
1614650127,19145600
1614650427,19145600
1614650727,19145600
1614651027,19145600
1614651327,19145600
1614651627,19145600
1614651927,19145600
1614652227,19145600
1614652527,19145600
1614652827,19145600
1614653127,19145600
1614653427,19145600
1614653727,19145600
1614654027,19145600
1614654327,19145600
1614654627,19145600
1614654927,19145600
1614655227,19145600
1614655527,19145600
1614655827,19145600
1614656127,19145600
1614656427,19145600
1614656727,19145600
1614657027,19145600
1614657327,19145600
1614657627,19145600
1614657927,19145600
1614658227,19145600
1614658527,19145600
1614658827,19145600
1614659127,19145600
1614659427,19145600
1614659727,19145600
1614660027,19145600
1614660327,19145600
1614660627,19145600
1614660927,19145600
1614661227,19145600
1614661527,19145600
1614661827,19145600
1614662127,19145600
1614662427,19145600
1614662727,19145600
1614663027,19145600
1614663327,19145600
1614663627,19145600
1614663927,19145600
1614664227,19145600
1614664527,19145600
1614664827,19145600
1614665127,19145600
1614665427,19145600
1614665727,19145600
1614666027,19145600
1614666327,19145600
1614666627,19145600
1614666927,19145600
1614667227,19145600
1614667527,19145600
1614667827,19145600
1614668127,19145600
1614668427,19145600
1614668727,19145600
1614669027,19145600
1614669327,19145600
1614669627,19145600
1614669927,19145600
1614670227,19145600
1614670527,19145600
1614670827,19145600
1614671127,19145600
1614671427,19145600
1614671727,19145600
1614672027,19145600
1614672327,19145600
1614672627,19145600
1614672927,19145600
1614673227,19145600
1614673527,19145600
1614673827,19145600
1614674127,19145600
1614674427,19145600
1614674727,19145600
1614675027,19145600
1614675327,19145600
1614675627,19145600
1614675927,19145600
1614676227,19145600
1614676527,19145600
1614676827,19145600
1614677127,19145600
1614677427,19145600
1614677727,19145600
1614678027,19145600
1614678327,19145600
1614678627,19145600
1614678927,19145600
1614679227,19145600
1614679527,19145600
1614679827,19145600
1614680127,19145600
1614680427,19145600
1614680727,19145600
1614681027,19145600
1614681327,19145600
1614681627,19145600
1614681927,19145600
1614682227,19145600
1614682527,19145600
1614682827,19145600
1614683127,19145600
1614683427,19145600
1614683727,19145600
1614684027,19145600
1614684327,19145600
1614684627,19145600
1614684927,19145600
1614685227,19145600
1614685527,19145600
1614685827,19145600
1614686127,19145600
1614686427,19145600
1614686727,19145600
1614687027,19145600
1614687327,19145600
1614687627,19145600
1614687927,19145600
1614688227,19145600
1614688527,19145600
1614688827,19145600
1614689127,19145600
1614689427,19145600
1614689727,19145600
1614690027,19145600
1614690327,19145600
1614690627,19145600
1614690927,19145600
1614691227,19145600
1614691527,19145600
1614691827,19145600
1614692127,19145600
1614692427,19145600
1614692727,19145600
1614693027,19145600
1614693327,19145600
1614693627,19145600
1614693927,19145600
1614694227,19145600
1614694527,19145600
1614694827,19145600
1614695127,19145600
1614695427,19145600
1614695727,19145600
1614696027,19145600
1614696327,19145600
1614696627,19145600
1614696927,19145600
1614697227,19145600
1614697527,19145600
1614697827,19145600
1614698127,19145600
1614698427,19145600
1614698727,19145600
1614699027,19145600
1614699327,19145600
1614699627,19145600
1614699927,19145600
1614700227,19145600
1614700527,19145600
1614700827,19145600
1614701127,19145600
1614701427,19145600
1614701727,19145600
1614702027,19145600
1614702327,19145600
1614702627,19145600
1614702927,19145600
1614703227,19145600
1614703527,19145600
1614703827,19145600
1614704127,19145600
1614704427,19145600
1614704727,19145600
1614705027,19145600
1614705327,19145600
1614705627,19145600
1614705927,19145600
1614706227,19145600
1614706527,19145600
1614706827,19145600
1614707127,19145600
1614707427,19145600
1614707727,19145600
1614708027,19145600
1614708327,19145600
1614708627,19145600
1614708927,19145600
1614709227,19145600
1614709527,19145600
1614709827,19145600
1614710127,19145600
1614710427,19145600
1614710727,19145600
1614711027,19145600
1614711327,19145600
1614711627,19145600
1614711927,19145600
1614712227,19145600
1614712527,19145600
1614712827,19145600
1614713127,19145600
1614713427,19145600
1614713727,19145600
1614714027,19145600
1614714327,19145600
1614714627,19145600
1614714927,19145600
1614715227,19145600
1614715527,19145600
1614715827,19145600
1614716127,19145600
1614716427,19145600
1614716727,19145600
1614717027,19145600
1614717327,19145600
1614717627,19145600
1614717927,19145600
1614718227,19145600
1614718527,19145600
1614718827,19145600
1614719127,19145600
1614719427,19145600
1614719727,19145600
1614720027,19145600
1614720327,19145600
1614720627,19145600
1614720927,19145600
1614721227,19145600
1614721527,19145600
1614721827,19145600
1614722127,19145600
1614722427,19145600
1614722727,19145600
1614723027,19145600
1614723327,19145600
1614723627,19145600
1614723927,19145600
1614724227,19145600
1614724527,19145600
1614724827,19145600
1614725127,19145600
1614725427,19145600
1614725727,19145600
1614726027,19145600
1614726327,19145600
1614726627,19145600
1614726927,19145600
1614727227,19145600
1614727527,19145600
1614727827,19145600
1614728127,19145600
1614728427,19145600
1614728727,19145600
1614729027,19145600
1614729327,19145600
1614729627,19145600
1614729927,19145600
1614730227,19145600
1614730527,19145600
1614730827,19145600
1614731127,19145600
1614731427,19145600
1614731727,19145600
1614732027,19145600
1614732327,19145600
1614732627,19145600
1614732927,19145600
1614733227,19145600
1614733527,19145600
1614733827,19145600
1614734127,19145600
1614734427,19145600
1614734727,19145600
1614735027,19145600
1614735327,19145600
1614735627,19145600
1614735927,19145600
1614736227,19145600
1614736527,19145600
1614736827,19145600
1614737127,19145600
1614737427,19145600
1614737727,19145600
1614738027,19145600
1614738327,19145600
1614738627,19145600
1614738927,19145600
1614739227,19145600
1614739527,19145600
1614739827,19145600
1614740127,19145600
1614740427,19145600
1614740727,19145600
1614741027,19145600
1614741327,19145600
1614741627,19145600
1614741927,19145600
1614742227,19145600
1614742527,19145600
1614742827,19145600
1614743127,19145600
1614743427,19145600
1614743727,19145600
1614744027,19145600
1614744327,19145600
1614744627,19145600
1614744927,19145600
1614745227,19145600
1614745527,19145600
1614745827,19145600
1614746127,19145600
1614746427,19145600
1614746727,19145600
1614747027,19145600
1614747327,19145600
1614747627,19145600
1614747927,19145600
1614748227,19145600
1614748527,19145600
1614748827,19145600
1614749127,19145600
1614749427,19145600
1614749727,19145600
1614750027,19145600
1614750327,19145600
1614750627,19145600
1614750927,19145600
1614751227,19145600
1614751527,19145600
1614751827,19145600
1614752127,19145600
1614752427,19145600
1614752727,19145600
1614753027,19145600
1614753327,19145600
1614753627,19145600
1614753927,19145600
1614754227,19145600
1614754527,19145600
1614754827,19145600
1614755127,19145600
1614755427,19145600
1614755727,19145600
1614756027,19145600
1614756327,19145600
1614756627,19145600
1614756927,19145600
1614757227,19145600
1614757527,19145600
1614757827,19145600
1614758127,19145600
1614758427,19145600
1614758727,19145600
1614759027,19145600
1614759327,19145600
1614759627,19145600
1614759927,19145600
1614760227,19145600
1614760527,19145600
1614760827,19145600
1614761127,19145600
1614761427,19145600
1614761727,19145600
1614762027,19145600
1614762327,19145600
1614762627,19145600
1614762927,19145600
1614763227,19145600
1614763527,19145600
1614763827,19145600
1614764127,19145600
1614764427,19145600
1614764727,19145600
1614765027,19145600
1614765327,19145600
1614765627,19145600
1614765927,19145600
1614766227,19145600
1614766527,19145600
1614766827,19145600
1614767127,19145600
1614767427,19145600
1614767727,19145600
1614768027,19145600
1614768327,19145600
1614768627,19145600
1614768927,19145600
1614769227,19145600
1614769527,19145600
1614769827,19145600
1614770127,19145600
1614770427,19145600
1614770727,19145600
1614771027,19145600
1614771327,19145600
1614771627,19145600
1614771927,19145600
1614772227,19145600
1614772527,19145600
1614772827,19145600
1614773127,19145600
1614773427,19145600
1614773727,19145600
1614774027,19145600
1614774327,19145600
1614774627,19145600
1614774927,19145600
1614775227,19145600
1614775527,19145600
1614775827,19145600
1614776127,19145600
1614776427,19145600
1614776727,19145600
1614777027,19145600
1614777327,19145600
1614777627,19145600
1614777927,19145600
1614778212,19145600
1614778212,19145600
