t,value
1614520931,19015040
1614521231,19028864
1614521531,19028864
1614521831,19028864
1614522131,19028864
1614522431,19028864
1614522731,19028864
1614523031,19028864
1614523331,19028864
1614523631,19028864
1614523931,19028864
1614524231,19028864
1614524531,19029504
1614524831,19029504
1614525131,19029504
1614525431,19029504
1614525731,19029504
1614526031,19029504
1614526331,19029504
1614526631,19029504
1614526931,19029504
1614527231,19029504
1614527531,19029504
1614527831,19029504
1614528131,19029504
1614528431,19029504
1614528731,19029504
1614529031,19029504
1614529331,19029504
1614529631,19029504
1614529931,19029504
1614530231,19029504
1614530531,19029504
1614530831,19029504
1614531131,19029504
1614531431,19029504
1614531731,19029504
1614532031,19029504
1614532331,19029504
1614532631,19029504
1614532931,19025152
1614533231,19025152
1614533531,19025152
1614533831,19025152
1614534131,19025152
1614534431,19025152
1614534731,19025152
1614535031,19025152
1614535331,19025152
1614535631,19025152
1614535931,19025152
1614536231,19025152
1614536531,19025152
1614536831,19028224
1614537131,19028224
1614537431,19028224
1614537731,19028224
1614538031,19028224
1614538331,19028224
1614538631,19028224
1614538931,19029120
1614539231,19030784
1614539531,19030784
1614539831,19030784
1614540131,19030784
1614540431,19030784
1614540731,19030784
1614541031,19030784
1614541331,19030784
1614541631,19030784
1614541931,19030784
1614542231,19030784
1614542531,19034112
1614542831,19034112
1614543131,19034112
1614543431,19034112
1614543731,19034112
1614544031,19034112
1614544331,19034112
1614544631,19034112
1614544931,19034112
1614545231,19034112
1614545531,19034112
1614545831,19034112
1614546131,19034112
1614546431,19034112
1614546731,19034112
1614547031,19034112
1614547331,19034112
1614547631,19034112
1614547931,19034112
1614548231,19034112
1614548531,19034112
1614548831,19034112
1614549131,19034112
1614549431,19034112
1614549731,19034112
1614550031,19034112
1614550331,19034112
1614550631,19034112
1614550931,19034112
1614551231,19034112
1614551531,19034112
1614551831,19034112
1614552131,19034112
1614552431,19034112
1614552731,19041920
1614553031,19041920
1614553331,19041920
1614553631,19041920
1614553931,19041920
1614554231,19041920
1614554531,19041920
1614554831,19041920
1614555131,19041920
1614555431,19041920
1614555731,19041920
1614556031,19041920
1614556331,19042560
1614556631,19042560
1614556931,19042560
1614557231,19042560
1614557531,19042560
1614557831,19042560
1614558131,19042560
1614558431,19042560
1614558731,19042560
1614559031,19042560
1614559331,19042560
1614559631,19042560
1614559931,19042560
1614560231,19042560
1614560531,19042560
1614560831,19042560
1614561131,19047296
1614561431,19047296
1614561731,19047296
1614562031,19047296
1614562331,19047296
1614562631,19047296
1614562931,19047296
1614563231,19047296
1614563531,19047296
1614563831,19047296
1614564131,19047296
1614564431,19049216
1614564731,19049216
1614565031,19049216
1614565331,19049216
1614565631,19049216
1614565931,19049216
1614566231,19049216
1614566531,19049216
1614566831,19049216
1614567131,19049216
1614567431,19049216
1614567731,19049216
1614568031,19049216
1614568331,19049216
1614568631,19052288
1614568931,19052288
1614569231,19052288
1614569531,19052288
1614569831,19052288
1614570131,19052288
1614570431,19052288
1614570731,19052288
1614571031,19052288
1614571331,19052288
1614571631,19052288
1614571931,19052288
1614572231,19052288
1614572531,19052288
1614572831,19052288
1614573131,19052288
1614573431,19052288
1614573731,19052288
1614574031,19052288
1614574331,19052288
1614574631,19052288
1614574931,19054976
1614575231,19054976
1614575531,19054976
1614575831,19054976
1614576131,19054976
1614576431,19054976
1614576731,19054976
1614577031,19054976
1614577331,19054976
1614577631,19054976
1614577755,19056512
1614577755,19057280
