t,value
1614367190,171442176
1614367490,171442176
1614367790,171442176
1614368090,171442176
1614368390,171442176
1614368690,171442176
1614368990,171442176
1614369290,171442176
1614369590,171442176
1614369890,171442176
1614370190,171442176
1614370490,171442176
1614370790,171442176
1614371090,171442176
1614371390,171442176
1614371690,171442176
1614371990,171442176
1614372290,171442176
1614372590,171442176
1614372890,171442176
1614373190,171442176
1614373490,171442176
1614373790,171442176
1614374090,171442176
1614374390,171442176
1614374690,171442176
1614374990,171442176
1614375290,171442176
1614375590,171442176
1614375890,171442176
1614376190,171442176
1614376490,171442176
1614376790,171442176
1614377090,171442176
1614377390,171442176
1614377690,171442176
1614377990,171442176
1614378290,171442176
1614378590,171442176
1614378890,171442176
1614379190,171442176
1614379490,171442176
1614379790,171442176
1614380090,171442176
1614380390,171442176
1614380690,171442176
1614380990,171442176
1614381290,171442176
1614381590,171442176
1614381890,171442176
1614382190,171442176
1614382490,171442176
1614382790,171442176
1614383090,171442176
1614383390,171442176
1614383690,171442176
1614383990,171442176
1614384290,171442176
1614384590,171442176
1614384890,171442176
1614385190,171442176
1614385490,171442176
1614385790,171442176
1614386090,171442176
1614386390,171442176
1614386690,171442176
1614386990,171442176
1614387127,171442176
1614387127,171442176
