t,value
1615944349,2013265920
1615944649,2013265920
1615944949,2013265920
1615945249,2013265920
1615945549,2013265920
1615945849,2013265920
1615946149,2013265920
1615946449,2013265920
1615946749,2013265920
1615947049,2013265920
1615947349,2013265920
1615947649,2013265920
1615947949,2013265920
1615948249,2013265920
1615948549,2013265920
1615948849,2013265920
1615949149,2013265920
1615949449,2013265920
1615949749,2013265920
1615950049,2013265920
1615950349,2013265920
1615950649,2013265920
1615950949,2013265920
1615951249,2013265920
1615951549,2013265920
1615951849,2013265920
1615952102,2013265920
1615952102,2013265920
