t,value
1614331694,0.26116491004296455
1614331994,0.2620732914876477
1614332294,0.2623355263157895
1614332594,0.2623355263157895
1614332894,0.2623355263157895
1614333194,0.2623355263157895
1614333494,0.2623355263157895
1614333794,0.2623355263157895
1614334094,0.2623355263157895
1614334394,0.2623355263157895
1614334694,0.2623355263157895
1614334994,0.2623355263157895
1614335294,0.2623355263157895
1614335594,0.2623355263157895
1614335894,0.2623355263157895
1614336194,0.2623355263157895
1614336404,0.2620302849758324
1614336404,0.2620302849758324
