t,value
1618605379,156278328
1618605679,155762392
1618605979,155763704
1618606279,155778224
1618606579,155800208
1618606879,155817160
1618607179,155824712
1618607479,155829088
1618607779,155833288
1618608079,155836624
1618608379,155842064
1618608679,155846592
1618608979,155859472
1618609279,155860680
1618609579,155865120
1618609879,155869064
1618610179,155877320
1618610479,155882432
1618610779,155890576
1618611079,155893144
1618611379,155893144
1618611679,155900304
1618611979,155907192
1618612279,155907192
1618612579,155910008
1618612879,155910008
1618613179,155915688
1618613479,155915688
1618613779,155929880
1618614079,155936568
1618614379,155945088
1618614679,155953080
1618614979,155981072
1618615279,155981072
1618615579,155983304
1618615879,155988328
1618616179,155991848
1618616479,155993768
1618616779,155993768
1618617079,155995064
1618617379,155995912
1618617679,155998528
1618617979,155999224
1618618279,156001528
1618618579,156001992
1618618879,156003416
1618619179,156007152
1618619479,156011144
1618619779,156028008
1618620079,156028008
1618620379,156028008
1618620679,156028008
1618620979,156028880
1618621279,156028880
1618621579,156028880
1618621879,156029872
1618622179,156037296
1618622479,156047832
1618622779,156048400
1618623079,156053072
1618623379,156053832
1618623679,156053832
1618623979,156054512
1618624279,156054512
1618624579,156054512
1618624879,156054512
1618625179,156054512
1618625479,156054512
1618625779,156054512
1618626079,156054512
1618626379,156054512
1618626679,156054512
1618626979,156056152
1618627279,156065904
1618627579,156065904
1618627879,156065904
1618628179,156065904
1618628479,156065904
1618628779,156080600
1618629079,156080600
1618629379,156080600
1618629679,156080600
1618629979,156080600
1618630279,156080600
1618630579,156080600
1618630879,156080600
1618631179,156080600
1618631479,156080600
1618631779,156080984
1618632079,156082888
1618632379,156083488
1618632679,156083488
1618632979,156083488
1618633279,156083488
1618633579,156083488
1618633879,156083488
1618634179,156083488
1618634479,156083488
1618634779,156092728
1618635079,156094144
1618635379,156094144
1618635679,156094144
1618635979,156094144
1618636279,156094144
1618636579,156094144
1618636879,156094144
1618637179,156094144
1618637479,156094144
1618637779,156094144
1618638079,156094144
1618638379,156094144
1618638679,156094144
1618638979,156094144
1618639279,156094144
1618639579,156094144
1618639879,156094144
1618640179,156094144
1618640479,156094144
1618640779,156094144
1618641079,156094144
1618641379,156096056
1618641679,156099528
1618641979,156099528
1618642279,156099528
1618642579,156099528
1618642879,156099528
1618643179,156099528
1618643479,156099528
1618643779,156100240
1618644079,156102112
1618644379,156102112
1618644679,156102112
1618644979,156102112
1618645279,156102112
1618645461,156110560
1618645461,156112160
