t,value
1608384682,177710587904
1608384982,177710587904
1608385282,177710587904
1608385582,177710587904
1608385882,177710587904
1608386182,177710587904
1608386482,48895123456
1608386782,48895123456
1608387082,48895123456
1608387382,48895123456
1608387682,48895123456
1608387982,48895123456
1608388282,48559579136
1608388582,48559579136
1608388882,48559579136
1608389182,48559579136
1608389482,48559579136
1608389782,48559579136
1608390082,48358252544
1608390382,48358252544
1608390682,48358252544
1608390982,48358252544
1608391282,48358252544
1608391582,48358252544
1608391882,48224034816
1608392182,48224034816
1608392482,48224034816
1608392782,48224034816
1608393082,48224034816
1608393382,48224034816
1608393682,48224034816
1608393982,48224034816
1608394282,48224034816
1608394582,48224034816
1608394882,48224034816
1608395182,48224034816
1608395482,48224034816
1608395782,48224034816
1608396082,48224034816
1608396382,48224034816
1608396682,48224034816
1608396982,48224034816
1608397282,48123371520
1608397582,48123371520
1608397882,48123371520
1608398182,48123371520
1608398482,48123371520
1608398782,48123371520
1608399082,48123371520
1608399382,48123371520
1608399682,48123371520
1608399982,48123371520
1608400282,48123371520
1608400582,48123371520
1608400882,48123371520
1608401182,48123371520
1608401482,48123371520
1608401782,48123371520
1608402082,48123371520
1608402382,48123371520
1608402682,48123371520
1608402982,48123371520
1608403282,48123371520
1608403582,48123371520
1608403882,48123371520
1608404182,48123371520
1608404482,48123371520
1608404782,48123371520
1608405082,48123371520
1608405382,48123371520
1608405682,48123371520
1608405982,48123371520
1608406282,48123371520
1608406582,48123371520
1608406882,48123371520
1608407182,48123371520
1608407482,48123371520
1608407782,48123371520
1608408082,48123371520
1608408382,48123371520
1608408682,48123371520
1608408982,48123371520
1608409192,48123371520
1608409192,48123371520
