t,value
1617005208,168087552
1617005508,168087552
1617005808,168087552
1617006108,168087552
1617006408,168087552
1617006708,168087552
1617007008,168087552
1617007308,168087552
1617007608,168087552
1617007908,168087552
1617008208,168087552
1617008508,168087552
1617008808,168087552
1617009108,168087552
1617009408,168087552
1617009708,168087552
1617010008,168087552
1617010308,168087552
1617010608,168087552
1617010908,168087552
1617011208,168087552
1617011508,168087552
1617011808,168087552
1617012108,168087552
1617012408,168087552
1617012708,168087552
1617013008,168087552
1617013308,168087552
1617013608,168087552
1617013908,168087552
1617014208,168087552
1617014508,168087552
1617014808,168087552
1617015108,168087552
1617015408,168087552
1617015708,168087552
1617016008,168087552
1617016308,168087552
1617016608,168087552
1617016908,168087552
1617017208,168087552
1617017508,168087552
1617017808,168087552
1617018108,168087552
1617018409,168087552
1617018708,168087552
1617019008,168087552
1617019308,168087552
1617019608,168087552
1617019908,168087552
1617020208,168087552
1617020508,168087552
1617020808,168087552
1617021108,168087552
1617021408,168087552
1617021708,168087552
1617022008,168087552
1617022308,168087552
1617022608,168087552
1617022908,168087552
1617023208,168087552
1617023508,168087552
1617023808,168087552
1617024108,168087552
1617024408,168087552
1617024708,168087552
1617025008,168087552
1617025308,168087552
1617025608,168087552
1617025908,168087552
1617026208,168087552
1617026508,168087552
1617026808,168087552
1617027108,168087552
1617027408,168087552
1617027708,168087552
1617028008,168087552
1617028310,168087552
1617028608,168087552
1617028908,168087552
1617029208,168087552
1617029508,168087552
1617029808,168087552
1617030108,168087552
1617030408,168087552
1617030708,168087552
1617031008,168087552
1617031308,168087552
1617031608,168087552
1617031908,168087552
1617032208,168087552
1617032508,168087552
1617032808,168087552
1617033108,168087552
1617033408,168087552
1617033708,168087552
1617034008,168087552
1617034308,168087552
1617034608,168087552
1617034908,168087552
1617035208,168087552
1617035508,168087552
1617035808,168087552
1617036108,168087552
1617036408,168087552
1617036708,168087552
1617037008,168087552
1617037308,168087552
1617037608,168087552
1617037908,168087552
1617038208,168087552
1617038508,168087552
1617038808,168087552
1617039108,168087552
1617039408,168087552
1617039708,168087552
1617040008,168087552
1617040308,168087552
1617040608,168087552
1617040908,168087552
1617041208,168087552
1617041508,168087552
1617041808,168087552
1617042108,168087552
1617042408,168087552
1617042708,168087552
1617043008,168087552
1617043309,168087552
1617043608,168087552
1617043908,168087552
1617044208,168087552
1617044508,168087552
1617044808,168087552
1617045108,168087552
1617045408,168087552
1617045708,168087552
1617046008,168087552
1617046308,168087552
1617046608,168087552
1617046908,168087552
1617047208,168087552
1617047508,168087552
1617047808,168087552
1617048108,168087552
1617048408,168087552
1617048708,168087552
1617049008,168087552
1617049308,168087552
1617049608,168087552
1617049908,168087552
1617050208,168087552
1617050508,168087552
1617050808,168087552
1617051108,168087552
1617051408,168087552
1617051708,168087552
1617052008,168087552
1617052308,168087552
1617052608,168087552
1617052908,168087552
1617053208,168087552
1617053508,168087552
1617053808,168087552
1617054108,168087552
1617054408,168087552
1617054708,168087552
1617055008,168087552
1617055308,168087552
1617055608,168087552
1617055908,168087552
1617056208,168087552
1617056508,168087552
1617056808,168087552
1617057108,168087552
1617057408,168087552
1617057708,168087552
1617058008,168087552
1617058309,168087552
1617058608,168087552
1617058908,168087552
1617059208,168087552
1617059508,168087552
1617059808,168087552
1617060108,168087552
1617060408,168087552
1617060708,168087552
1617061008,168087552
1617061308,168087552
1617061608,168087552
1617061908,168087552
1617062208,168087552
1617062508,168087552
1617062808,168087552
1617063108,168087552
1617063408,168087552
1617063708,168087552
1617064008,168087552
1617064308,168087552
1617064608,168087552
1617064908,168087552
1617065208,168087552
1617065508,168087552
1617065808,168087552
1617066108,168087552
1617066408,168087552
1617066708,168087552
1617067008,168087552
1617067308,168087552
1617067608,168087552
1617067908,168087552
1617068208,168087552
1617068508,168087552
1617068808,168087552
1617069108,168087552
1617069408,168087552
1617069708,168087552
1617070008,168087552
1617070308,168087552
1617070608,168087552
1617070908,168087552
1617071208,168087552
1617071508,168087552
1617071808,168087552
1617072108,168087552
1617072408,168087552
1617072708,168087552
1617073008,168087552
1617073308,168087552
1617073608,168087552
1617073908,168087552
1617074208,168087552
1617074508,168087552
1617074808,168087552
1617075108,168087552
1617075408,168087552
1617075709,168087552
1617076008,168087552
1617076308,168087552
1617076608,168087552
1617076908,168087552
1617077208,168087552
1617077508,168087552
1617077808,168087552
1617078108,168087552
1617078408,168087552
1617078708,168087552
1617079008,168087552
1617079308,168087552
1617079608,168087552
1617079908,168087552
1617080208,168087552
1617080508,168087552
1617080808,168087552
1617081109,168087552
1617081408,168087552
1617081708,168087552
1617082008,168087552
1617082308,168087552
1617082608,168087552
1617082908,168087552
1617083208,168087552
1617083508,168087552
1617083808,168087552
1617084108,168087552
1617084408,168087552
1617084708,168087552
1617085008,168087552
1617085308,168087552
1617085608,168087552
1617085908,168087552
1617086208,168087552
1617086508,168087552
1617086808,168087552
1617087108,168087552
1617087408,168087552
1617087708,168087552
1617088008,168087552
1617088308,168087552
1617088608,168087552
1617088908,168087552
1617089210,168087552
1617089508,168087552
1617089808,168087552
1617090108,168087552
1617090408,168087552
1617090708,168087552
1617091008,168087552
1617091308,168087552
1617091608,168087552
1617091908,168087552
1617092208,168087552
1617092508,168087552
1617092808,168087552
1617093108,168087552
1617093408,168087552
1617093708,168087552
1617094008,168087552
1617094308,168087552
1617094608,168087552
1617094908,168087552
1617095208,168087552
1617095508,168087552
1617095808,168087552
1617096108,168087552
1617096408,168087552
1617096708,168087552
1617097008,168087552
1617097310,168087552
1617097608,168087552
1617097908,168087552
1617098208,168087552
1617098508,168087552
1617098808,168087552
1617099108,168087552
1617099408,168087552
1617099708,168087552
1617100008,168087552
1617100308,168087552
1617100608,168087552
1617100908,168087552
1617101208,168087552
