t,value
1608432503,7348420608
1608432803,7415529472
1608433103,7415529472
1608433403,12448694272
1608433703,21474836480
1608434003,30064771072
1608434303,27481079808
1608434603,27682406400
1608434903,27783069696
1608435203,27816624128
1608435503,27850178560
1608435803,27883732992
1608436103,27917287424
1608436403,27984396288
1608436703,28017950720
1608437003,28051505152
1608437303,28085059584
1608437603,28085059584
1608437903,7650410496
1608438203,12985565184
1608438503,15669919744
1608438803,19495124992
1608439103,22615687168
1608439403,26742882304
1608439703,27011317760
1608440003,27346862080
1608440303,27581743104
1608440603,27715960832
1608440903,27783069696
1608441203,27850178560
1608441503,27883732992
1608441803,27917287424
1608442103,27950841856
1608442403,27950841856
1608442703,27984396288
1608443003,27984396288
1608443303,27917287424
1608443603,27917287424
1608443903,27917287424
1608444203,27917287424
1608444503,27917287424
1608444803,27917287424
1608445103,27984396288
1608445403,27984396288
1608445703,27984396288
1608446003,27984396288
1608446303,27984396288
1608446603,27984396288
1608446903,27917287424
1608447203,27917287424
1608447503,27917287424
1608447803,27883732992
1608448103,27883732992
1608448403,27883732992
1608448703,27883732992
1608449003,27917287424
1608449303,27917287424
1608449603,27917287424
1608449903,27917287424
1608450203,27917287424
1608450503,27917287424
1608450803,27917287424
1608451103,27917287424
1608451403,27917287424
1608451489,27917287424
1608451489,27917287424
