t,value
1616226750,0
1616227050,0
1616227350,0
1616227650,0
1616227950,0
1616228250,0
1616228550,0
1616228850,0
1616229150,0
1616229450,0
1616229750,0
1616230050,0
1616230350,0
1616230650,0
1616230950,0
1616231250,0
1616231550,0
1616231850,0
1616232150,0
1616232450,0
1616232750,0
1616233050,0
1616233350,0
1616233650,0
1616233950,0
1616234250,0
1616234550,0
1616234850,0
1616235150,0
1616235450,0
1616235750,0
1616236050,0
1616236350,0
1616236650,0
1616236950,0
1616237250,0
1616237550,0
1616237850,0
1616238150,0
1616238450,0
1616238750,0
1616239050,0
1616239350,0
1616239650,0
1616239950,0
1616240250,0
1616240550,0
1616240850,0
1616241150,0
1616241450,0
1616241750,0
1616242050,0
1616242350,0
1616242650,0
1616242950,0
1616243250,0
1616243550,0
1616243850,0
1616244150,0
1616244450,0
1616244750,0
1616245050,0
1616245350,0
1616245650,0
1616245950,0
1616246250,0
1616246550,0
1616246850,0
1616247150,0
1616247450,0
1616247750,0
1616248050,0
1616248350,0
1616248650,0
1616248950,0
1616249250,0
1616249550,0
1616249850,0
1616250150,0
1616250450,0
1616250750,0
1616251050,0
1616251350,0
1616251650,0
1616251950,0
1616252250,0
1616252550,0
1616252850,0
1616253150,0
1616253450,0
1616253750,0
1616254050,0
1616254350,0
1616254652,0
1616254950,0
1616255250,0
1616255550,0
1616255850,0
1616256150,0
1616256450,0
1616256750,0
1616257050,0
1616257350,0
1616257650,0
1616257950,0
1616258250,0
1616258550,0
1616258850,0
1616259150,0
1616259450,0
1616259750,0
1616260050,0
1616260350,0
1616260650,0
1616260950,0
1616261250,0
1616261550,0
1616261850,0
1616262150,0
1616262450,0
1616262750,0
1616263050,0
1616263350,0
1616263652,0
1616263950,0
1616264250,0
1616264552,0
1616264850,0
1616265150,0
1616265450,0
1616265750,0
1616266050,0
1616266350,0
1616266650,0
1616266950,0
1616267250,0
1616267550,0
1616267850,0
1616268150,0
1616268450,0
1616268750,0
1616269050,0
1616269350,0
1616269650,0
1616269950,0
1616270250,0
1616270550,0
1616270850,0
1616271150,0
1616271450,0
1616271750,0
1616272050,0
1616272350,0
1616272650,0
1616272950,0
1616273250,0
1616273550,0
1616273850,0
1616274150,0
1616274450,0
1616274750,0
1616275050,0
1616275350,0
1616275650,0
1616275950,0
1616276250,0
1616276550,0
1616276850,0
1616277150,0
1616277450,0
1616277750,0
1616278050,0
1616278351,0
1616278650,0
1616278950,0
1616279250,0
1616279550,0
1616279850,0
1616280150,0
1616280450,0
1616280750,0
1616281050,0
1616281350,0
1616281650,0
1616281950,0
1616282250,0
1616282550,0
1616282850,0
1616283150,0
1616283450,0
1616283750,0
1616284050,0
1616284350,0
1616284650,0
1616284950,0
1616285250,0
1616285550,0
1616285850,0
1616286150,0
1616286450,0
1616286750,0
1616287050,0
1616287350,0
1616287650,0
1616287950,0
1616288250,0
1616288550,0
1616288850,0
1616289150,0
1616289450,0
1616289750,0
1616290050,0
1616290350,0
1616290650,0
1616290950,0
1616291250,0
1616291550,0
1616291850,0
1616292150,0
1616292450,0
1616292750,0
1616293050,0
1616293350,0
1616293650,0
1616293950,0
1616294250,0
1616294550,0
1616294850,0
1616295150,0
1616295450,0
1616295750,0
1616296050,0
1616296350,0
1616296650,0
1616296950,0
1616297250,0
1616297550,0
1616297850,0
1616298150,0
1616298450,0
1616298750,0
1616299050,0
1616299350,0
1616299650,0
1616299950,0
1616300250,0
1616300550,0
1616300850,0
1616301150,0
1616301450,0
1616301750,0
1616302050,0
1616302350,0
1616302650,0
1616302950,0
1616303250,0
1616303550,0
1616303850,0
1616304150,0
1616304450,0
1616304750,0
1616305050,0
1616305350,0
1616305650,0
1616305950,0
1616306250,0
1616306550,0
1616306850,0
1616307150,0
1616307450,0
1616307750,0
1616308050,0
1616308350,0
1616308650,0
1616308950,0
1616309250,0
1616309550,0
1616309850,0
1616310150,0
1616310450,0
1616310750,0
1616311050,0
1616311350,0
1616311650,0
1616311950,0
1616312250,0
1616312550,0
1616312850,0
1616313150,0
1616313450,0
1616313750,0
1616314050,0
1616314350,0
1616314650,0
1616314950,0
1616315250,0
1616315550,0
1616315850,0
1616316150,0
1616316450,0
1616316750,0
1616317050,0
1616317350,0
1616317650,0
1616317950,0
1616318250,0
1616318550,0
1616318850,0
1616319151,0
1616319450,0
1616319750,0
1616320050,0
1616320350,0
1616320650,0
1616320950,0
1616321250,0
1616321550,0
1616321850,0
1616322150,0
1616322450,0
1616322750,0
1616323050,0
1616323350,0
1616323650,0
1616323950,0
1616324250,0
1616324550,0
1616324850,0
1616325150,0
1616325450,0
1616325750,0
1616326050,0
1616326350,0
1616326650,0
1616326950,0
1616327250,0
1616327550,0
1616327850,0
1616328150,0
1616328450,0
1616328750,0
1616329050,0
1616329350,0
1616329650,0
1616329950,0
1616330250,0
1616330550,0
1616330850,0
1616331150,0
1616331450,0
1616331750,0
1616332050,0
1616332350,0
1616332650,0
1616332950,0
1616333250,0
1616333550,0
1616333850,0
1616334150,0
1616334450,0
1616334750,0
1616335050,0
1616335350,0
1616335650,0
1616335950,0
1616336250,0
1616336550,0
1616336850,0
1616337150,0
1616337450,0
1616337750,0
1616338050,0
1616338350,0
1616338650,0
1616338950,0
1616339250,0
1616339550,0
1616339850,0
1616340150,0
1616340450,0
1616340750,0
1616341050,0
1616341350,0
1616341650,0
1616341950,0
1616342250,0
1616342550,0
1616342850,0
1616343150,0
1616343450,0
1616343750,0
1616344050,0
1616344350,0
1616344650,0
1616344950,0
1616345250,0
1616345550,0
1616345850,0
1616346150,0
1616346450,0
1616346750,0
1616347050,0
1616347350,0
1616347650,0
1616347950,0
1616348250,0
1616348550,0
1616348850,0
1616349150,0
1616349450,0
1616349750,0
1616350050,0
1616350350,0
1616350650,0
1616350950,0
1616351250,0
1616351550,0
1616351850,0
1616352150,0
1616352450,0
1616352750,0
1616353050,0
1616353350,0
1616353650,0
1616353950,0
1616354250,0
1616354550,0
1616354850,0
1616355150,0
1616355450,0
1616355750,0
1616356050,0
1616356350,0
1616356650,0
1616356950,0
1616357250,0
1616357550,0
1616357850,0
1616358150,0
1616358450,0
1616358750,0
1616359050,0
1616359350,0
1616359650,0
1616359950,0
1616360250,0
1616360550,0
1616360850,0
1616361150,0
1616361450,0
1616361750,0
1616362050,0
1616362350,0
1616362650,0
1616362950,0
1616363250,0
1616363550,0
1616363850,0
1616364150,0
1616364450,0
1616364750,0
1616365050,0
1616365350,0
1616365650,0
1616365950,0
1616366250,0
1616366550,0
1616366850,0
1616367150,0
1616367450,0
1616367750,0
1616368050,0
1616368350,0
1616368650,0
1616368950,0
1616369250,0
1616369550,0
1616369850,0
1616370150,0
1616370450,0
1616370750,0
1616371050,0
1616371350,0
1616371650,0
1616371950,0
1616372250,0
1616372550,0
1616372850,0
1616373150,0
1616373450,0
1616373750,0
1616374050,0
1616374350,0
1616374650,0
1616374950,0
1616375250,0
1616375550,0
1616375850,0
1616376150,0
1616376450,0
1616376750,0
1616377050,0
1616377350,0
1616377650,0
1616377950,0
1616378250,0
1616378550,0
1616378850,0
1616379150,0
1616379450,0
1616379750,0
1616380050,0
1616380350,0
1616380650,0
1616380950,0
1616381250,0
1616381550,0
1616381850,0
1616382150,0
1616382450,0
1616382750,0
1616383050,0
1616383350,0
1616383650,0
1616383950,0
1616384250,0
1616384550,0
1616384850,0
1616385150,0
1616385450,0
1616385750,0
1616386050,0
1616386350,0
1616386650,0
1616386951,0
1616387250,0
1616387550,0
1616387850,0
1616388150,0
1616388450,0
1616388750,0
1616389050,0
1616389350,0
1616389650,0
1616389950,0
1616390250,0
1616390550,0
1616390850,0
1616391150,0
1616391450,0
1616391750,0
1616392050,0
1616392350,0
1616392650,0
1616392950,0
1616393250,0
1616393550,0
1616393850,0
1616394150,0
1616394450,0
1616394750,0
1616395050,0
1616395350,0
1616395650,0
1616395950,0
1616396250,0
1616396550,0
1616396850,0
1616397150,0
1616397450,0
1616397750,0
1616398050,0
1616398350,0
1616398650,0
1616398950,0
1616399250,0
1616399550,0
1616399850,0
1616400150,0
1616400450,0
1616400750,0
1616401050,0
1616401350,0
1616401650,0
1616401950,0
1616402250,0
1616402550,0
1616402850,0
1616403150,0
1616403450,0
1616403750,0
1616404050,0
1616404350,0
1616404650,0
1616404950,0
1616405250,0
1616405550,0
1616405850,0
1616406150,0
1616406450,0
1616406750,0
1616407050,0
1616407350,0
1616407650,0
1616407950,0
1616408250,0
1616408550,0
1616408850,0
1616409150,0
1616409450,0
1616409750,0
1616410050,0
1616410350,0
1616410650,0
1616410950,0
1616411250,0
1616411550,0
1616411850,0
1616412150,0
1616412450,0
1616412750,0
1616413050,0
1616413350,0
1616413650,0
1616413950,0
1616414250,0
1616414550,0
1616414850,0
1616415150,0
1616415450,0
1616415750,0
1616416050,0
1616416350,0
1616416650,0
1616416950,0
1616417250,0
1616417550,0
1616417850,0
1616418150,0
1616418450,0
1616418750,0
1616419050,0
1616419350,0
1616419650,0
1616419950,0
1616420250,0
1616420550,0
1616420850,0
1616421150,0
1616421450,0
1616421750,0
1616422050,0
1616422350,0
1616422650,0
1616422950,0
1616423250,0
1616423550,0
1616423850,0
1616424150,0
1616424450,0
1616424750,0
1616425050,0
1616425350,0
1616425650,0
1616425950,0
1616426250,0
1616426550,0
1616426850,0
1616427150,0
1616427450,0
1616427750,0
1616428050,0
1616428350,0
1616428650,0
1616428950,0
1616429250,0
1616429550,0
1616429850,0
1616430150,0
1616430450,0
1616430750,0
1616431050,0
1616431350,0
1616431650,0
1616431950,0
1616432250,0
1616432550,0
1616432850,0
1616433150,0
1616433450,0
1616433750,0
1616434050,0
1616434350,0
1616434650,0
1616434950,0
1616435250,0
1616435550,0
1616435850,0
1616436150,0
1616436450,0
1616436750,0
1616437050,0
1616437350,0
1616437650,0
1616437950,0
1616438250,0
1616438550,0
1616438850,0
1616439150,0
1616439450,0
1616439750,0
1616440050,0
1616440350,0
1616440650,0
1616440950,0
1616441250,0
1616441550,0
1616441850,0
1616442150,0
1616442450,0
1616442750,0
1616443050,0
1616443350,0
1616443650,0
1616443950,0
1616444250,0
1616444550,0
1616444850,0
1616445150,0
1616445450,0
1616445750,0
1616446050,0
1616446350,0
1616446650,0
1616446950,0
1616447250,0
1616447550,0
1616447850,0
1616448150,0
1616448450,0
1616448750,0
1616449050,0
1616449350,0
1616449650,0
1616449950,0
1616450250,0
1616450550,0
1616450850,0
1616451150,0
1616451450,0
1616451750,0
1616452050,0
1616452350,0
1616452650,0
1616452950,0
1616453250,0
1616453550,0
1616453850,0
1616454150,0
1616454450,0
1616454750,0
1616455050,0
1616455350,0
1616455650,0
1616455950,0
1616456250,0
1616456550,0
1616456850,0
1616457150,0
1616457450,0
1616457750,0
1616458050,0
1616458350,0
1616458650,0
1616458950,0
1616459250,0
1616459550,0
1616459850,0
1616460150,0
1616460450,0
1616460750,0
1616461050,0
1616461350,0
1616461650,0
1616461950,0
1616462250,0
1616462550,0
1616462850,0
1616463150,0
1616463450,0
1616463750,0
1616464050,0
1616464350,0
1616464650,0
1616464950,0
1616465250,0
1616465550,0
1616465850,0
1616466150,0
1616466450,0
1616466750,0
1616467050,0
1616467350,0
1616467650,0
1616467950,0
1616468250,0
1616468550,0
1616468850,0
1616469150,0
1616469450,0
1616469750,0
1616470050,0
1616470350,0
1616470650,0
1616470950,0
1616471250,0
1616471550,0
1616471850,0
1616472150,0
1616472450,0
1616472750,0
1616473050,0
1616473350,0
1616473650,0
1616473950,0
1616474250,0
1616474550,0
1616474850,0
1616475150,0
1616475450,0
1616475750,0
1616476050,0
1616476350,0
1616476650,0
1616476950,0
1616477250,0
1616477550,0
1616477850,0
1616478150,0
1616478450,0
1616478750,0
1616479050,0
1616479350,0
1616479650,0
1616479950,0
1616480250,0
1616480550,0
1616480850,0
1616481150,0
1616481450,0
1616481750,0
1616482050,0
1616482350,0
1616482650,0
1616482950,0
1616483250,0
1616483550,0
1616483850,0
1616484150,0
1616484450,0
1616484750,0
1616485050,0
1616485350,0
1616485650,0
1616485950,0
1616486250,0
1616486550,0
1616486850,0
1616487150,0
1616487450,0
1616487750,0
1616488050,0
1616488350,0
1616488650,0
1616488950,0
1616489250,0
1616489550,0
1616489850,0
1616490150,0
1616490450,0
1616490750,0
1616491050,0
1616491350,0
1616491650,0
1616491950,0
1616492250,0
1616492550,0
1616492850,0
1616493150,0
1616493450,0
1616493750,0
1616494050,0
1616494350,0
1616494650,0
1616494950,0
1616495250,0
1616495550,0
1616495850,0
1616496150,0
1616496450,0
1616496750,0
1616497050,0
1616497350,0
1616497650,0
1616497950,0
1616498250,0
1616498550,0
1616498850,0
1616499150,0
1616499450,0
1616499750,0
1616500050,0
1616500350,0
1616500650,0
1616500950,0
1616501250,0
1616501550,0
1616501850,0
1616502150,0
1616502450,0
1616502750,0
1616503050,0
1616503350,0
1616503650,0
1616503950,0
1616504250,0
1616504550,0
1616504850,0
1616505150,0
1616505450,0
1616505750,0
1616506050,0
1616506350,0
1616506650,0
1616506950,0
1616507250,0
1616507550,0
1616507850,0
1616508150,0
1616508450,0
1616508750,0
1616509050,0
1616509350,0
1616509650,0
1616509950,0
1616510250,0
1616510550,0
1616510850,0
1616511150,0
1616511450,0
1616511750,0
1616512050,0
1616512350,0
1616512650,0
1616512950,0
1616513250,0
1616513550,0
1616513850,0
1616514150,0
1616514450,0
1616514750,0
1616515050,0
1616515350,0
1616515650,0
1616515950,0
1616516250,0
1616516550,0
1616516850,0
1616517150,0
1616517450,0
1616517750,0
1616518050,0
1616518350,0
1616518650,0
1616518950,0
1616519250,0
1616519550,0
1616519850,0
1616520150,0
1616520450,0
1616520750,0
1616521050,0
1616521350,0
1616521650,0
1616521950,0
1616522250,0
1616522550,0
1616522850,0
1616523150,0
1616523450,0
1616523750,0
1616524050,0
1616524350,0
1616524650,0
1616524950,0
1616525250,0
1616525550,0
1616525850,0
1616526150,0
1616526450,0
1616526750,0
1616527050,0
1616527350,0
1616527650,0
1616527950,0
1616528250,0
1616528550,0
1616528850,0
1616529150,0
1616529450,0
1616529750,0
1616530050,0
1616530350,0
1616530650,0
1616530950,0
1616531250,0
1616531550,0
1616531850,0
1616532150,0
1616532450,0
1616532750,0
1616533050,0
1616533350,0
1616533650,0
1616533950,0
1616534250,0
1616534550,0
1616534850,0
1616535150,0
1616535450,0
1616535750,0
1616536050,0
1616536350,0
1616536650,0
1616536950,0
1616537250,0
1616537550,0
1616537850,0
1616538150,0
1616538450,0
1616538750,0
1616539050,0
1616539350,0
1616539650,0
1616539950,0
1616540250,0
1616540550,0
1616540850,0
1616541150,0
1616541450,0
1616541750,0
1616542050,0
1616542350,0
1616542650,0
1616542950,0
1616543250,0
1616543550,0
1616543850,0
1616544150,0
1616544450,0
1616544750,0
1616545050,0
1616545350,0
1616545650,0
1616545950,0
1616546250,0
1616546550,0
1616546850,0
1616547150,0
1616547450,0
1616547750,0
1616548050,0
1616548350,0
1616548650,0
1616548950,0
1616549250,0
1616549550,0
1616549850,0
1616550150,0
1616550450,0
1616550750,0
1616551050,0
1616551350,0
1616551650,0
1616551950,0
1616552250,0
1616552550,0
1616552850,0
1616553150,0
1616553450,0
1616553750,0
1616554050,0
1616554350,0
1616554650,0
1616554950,0
1616555250,0
1616555550,0
1616555850,0
1616556150,0
1616556450,0
1616556750,0
1616557050,0
1616557350,0
1616557650,0
1616557950,0
1616558250,0
1616558550,0
1616558850,0
1616559150,0
1616559450,0
1616559750,0
1616560050,0
1616560350,0
1616560650,0
1616560950,0
1616561250,0
1616561550,0
1616561850,0
1616562150,0
1616562450,0
1616562750,0
1616563050,0
1616563350,0
1616563650,0
1616563950,0
1616564250,0
1616564550,0
1616564850,0
1616565150,0
1616565450,0
1616565750,0
1616566050,0
1616566350,0
1616566650,0
1616566950,0
1616567250,0
1616567550,0
1616567850,0
1616568150,0
1616568450,0
1616568750,0
1616569050,0
1616569350,0
1616569650,0
1616569950,0
1616570250,0
1616570550,0
1616570850,0
1616571150,0
1616571450,0
1616571750,0
1616572050,0
1616572350,0
1616572650,0
1616572950,0
1616573250,0
1616573550,0
1616573850,0
1616574150,0
1616574450,0
1616574750,0
1616575050,0
1616575350,0
1616575650,0
1616575950,0
1616576250,0
1616576550,0
1616576850,0
1616577150,0
1616577450,0
1616577750,0
1616578050,0
1616578350,0
1616578650,0
1616578950,0
1616579250,0
1616579550,0
1616579850,0
1616580150,0
1616580450,0
1616580750,0
1616581050,0
1616581350,0
1616581650,0
1616581950,0
1616582250,0
1616582550,0
1616582850,0
1616583150,0
1616583450,0
1616583750,0
1616584050,0
1616584350,0
1616584650,0
1616584950,0
1616585250,0
1616585550,0
1616585850,0
1616586150,0
1616586450,0
1616586750,0
1616587050,0
1616587350,0
1616587650,0
1616587950,0
1616588250,0
1616588550,0
1616588850,0
1616589150,0
1616589450,0
1616589750,0
1616590050,0
1616590350,0
1616590650,0
1616590950,0
1616591250,0
1616591550,0
1616591850,0
1616592150,0
1616592450,0
1616592750,0
1616593050,0
1616593350,0
1616593650,0
1616593950,0
1616594250,0
1616594550,0
1616594850,0
1616595150,0
1616595450,0
1616595750,0
1616596050,0
1616596350,0
1616596650,0
1616596950,0
1616597250,0
1616597550,0
1616597850,0
1616598150,0
1616598450,0
1616598750,0
1616599050,0
1616599350,0
1616599650,0
1616599950,0
1616600250,0
1616600550,0
1616600850,0
1616601150,0
1616601450,0
1616601750,0
1616602050,0
1616602350,0
1616602650,0
1616602950,0
1616603250,0
1616603550,0
1616603850,0
1616604150,0
1616604450,0
1616604750,0
1616605050,0
1616605350,0
1616605650,0
1616605950,0
1616606250,0
1616606550,0
1616606850,0
1616607150,0
1616607450,0
1616607750,0
1616608050,0
1616608350,0
1616608650,0
1616608950,0
1616609250,0
1616609550,0
1616609850,0
1616610150,0
1616610450,0
1616610750,0
1616611050,0
1616611350,0
1616611650,0
1616611950,0
1616612250,0
1616612550,0
1616612850,0
1616613150,0
1616613450,0
1616613750,0
1616614050,0
1616614350,0
1616614650,0
1616614950,0
1616615250,0
1616615550,0
1616615850,0
1616616150,0
1616616450,0
1616616750,0
1616617050,0
1616617350,0
1616617650,0
1616617950,0
1616618250,0
1616618550,0
1616618850,0
1616619150,0
1616619450,0
1616619750,0
1616620050,0
1616620350,0
1616620650,0
1616620950,0
1616621250,0
1616621550,0
1616621850,0
1616622150,0
1616622450,0
1616622750,0
1616623050,0
1616623350,0
1616623650,0
1616623950,0
1616624250,0
1616624550,0
1616624850,0
1616625150,0
1616625450,0
1616625750,0
1616626050,0
1616626350,0
1616626650,0
1616626950,0
1616627250,0
1616627550,0
1616627850,0
1616628150,0
1616628450,0
1616628750,0
1616629050,0
1616629350,0
1616629650,0
1616629950,0
1616630250,0
1616630550,0
1616630850,0
1616631150,0
1616631450,0
1616631750,0
1616632050,0
1616632350,0
1616632650,0
1616632950,0
1616633250,0
1616633550,0
1616633850,0
1616634150,0
1616634450,0
1616634750,0
1616635050,0
1616635350,0
1616635650,0
1616635950,0
1616636250,0
1616636550,0
1616636850,0
1616637150,0
1616637450,0
1616637750,0
1616638050,0
1616638350,0
1616638650,0
1616638950,0
1616639250,0
1616639550,0
1616639850,0
1616640150,0
1616640450,0
1616640750,0
1616641050,0
1616641350,0
1616641650,0
1616641950,0
1616642250,0
1616642550,0
1616642850,0
1616643150,0
1616643450,0
1616643750,0
1616644050,0
1616644350,0
1616644650,0
1616644950,0
1616645250,0
1616645550,0
1616645850,0
1616646150,0
1616646450,0
1616646750,0
1616647050,0
1616647350,0
1616647650,0
1616647950,0
1616648250,0
1616648550,0
1616648850,0
1616649150,0
1616649450,0
1616649750,0
1616650050,0
1616650350,0
1616650650,0
1616650950,0
1616651250,0
1616651550,0
1616651850,0
1616652150,0
1616652450,0
1616652750,0
1616653050,0
1616653350,0
1616653650,0
1616653950,0
1616654250,0
1616654550,0
1616654850,0
1616655150,0
1616655450,0
1616655750,0
1616656050,0
1616656350,0
1616656650,0
1616656950,0
1616657250,0
1616657550,0
1616657850,0
1616658150,0
1616658450,0
1616658750,0
1616659050,0
1616659350,0
1616659650,0
1616659950,0
1616660250,0
1616660550,0
1616660850,0
1616661150,0
1616661450,0
1616661750,0
1616662050,0
1616662350,0
1616662650,0
1616662950,0
1616663250,0
1616663550,0
1616663850,0
1616664150,0
1616664450,0
1616664750,0
1616665050,0
1616665350,0
1616665650,0
1616665950,0
1616666250,0
1616666550,0
1616666850,0
1616667150,0
1616667450,0
1616667750,0
1616668050,0
1616668350,0
1616668650,0
1616668950,0
1616669250,0
1616669550,0
1616669850,0
1616670150,0
1616670450,0
1616670750,0
1616671050,0
1616671350,0
1616671650,0
1616671950,0
1616672250,0
1616672550,0
1616672850,0
1616673150,0
1616673450,0
1616673750,0
1616674050,0
1616674350,0
1616674650,0
1616674950,0
1616675250,0
1616675550,0
1616675850,0
1616676150,0
1616676450,0
1616676750,0
1616677050,0
1616677350,0
1616677650,0
1616677950,0
1616678250,0
1616678550,0
1616678850,0
1616679150,0
1616679450,0
1616679750,0
1616680050,0
1616680350,0
1616680650,0
1616680950,0
1616681250,0
1616681550,0
1616681850,0
1616682150,0
1616682450,0
1616682750,0
1616683050,0
1616683350,0
1616683650,0
1616683950,0
1616684250,0
1616684550,0
1616684850,0
1616685150,0
1616685450,0
1616685750,0
1616686050,0
1616686350,0
1616686650,0
1616686950,0
1616687250,0
1616687550,0
1616687850,0
1616688150,0
1616688450,0
1616688750,0
1616689050,0
1616689350,0
1616689650,0
1616689950,0
1616690250,0
1616690550,0
1616690850,0
1616691150,0
1616691450,0
1616691750,0
1616692050,0
1616692350,0
1616692650,0
1616692950,0
1616693250,0
1616693550,0
1616693850,0
1616694150,0
1616694450,0
1616694750,0
1616695050,0
1616695350,0
1616695650,0
1616695950,0
1616696250,0
1616696550,0
1616696850,0
1616697150,0
1616697450,0
1616697750,0
1616698050,0
1616698350,0
1616698650,0
1616698950,0
1616699250,0
1616699550,0
1616699850,0
1616700150,0
1616700450,0
1616700750,0
1616701050,0
1616701350,0
1616701650,0
1616701950,0
1616702250,0
1616702550,0
1616702850,0
1616703150,0
1616703450,0
1616703750,0
1616704050,0
1616704350,0
1616704650,0
1616704950,0
1616705250,0
1616705550,0
1616705850,0
1616706150,0
1616706450,0
1616706750,0
1616707050,0
1616707350,0
1616707650,0
1616707950,0
1616708250,0
1616708550,0
1616708850,0
1616709150,0
1616709450,0
1616709750,0
1616710050,0
1616710350,0
1616710650,0
1616710950,0
1616711250,0
1616711550,0
1616711850,0
1616712150,0
1616712450,0
1616712750,0
1616713050,0
1616713350,0
1616713650,0
1616713950,0
1616714250,0
1616714550,0
1616714850,0
1616715150,0
1616715450,0
1616715750,0
1616716050,0
1616716350,0
1616716650,0
1616716950,0
1616717250,0
1616717550,0
1616717850,0
1616718150,0
1616718450,0
1616718750,0
1616719050,0
1616719350,0
1616719650,0
1616719950,0
1616720250,0
1616720550,0
1616720850,0
1616721150,0
1616721450,0
1616721750,0
1616722050,0
1616722350,0
1616722650,0
1616722950,0
1616723250,0
1616723550,0
1616723850,0
1616724150,0
1616724450,0
1616724750,0
1616725050,0
1616725350,0
1616725650,0
1616725950,0
1616726250,0
1616726550,0
1616726850,0
1616727150,0
1616727450,0
1616727750,0
1616728050,0
1616728350,0
1616728650,0
1616728950,0
1616729250,0
1616729550,0
1616729850,0
1616730150,0
1616730450,0
1616730750,0
1616731050,0
1616731350,0
1616731650,0
1616731950,0
1616732250,0
1616732550,0
1616732850,0
1616733150,0
1616733450,0
1616733750,0
1616734050,0
1616734350,0
1616734650,0
1616734950,0
1616735250,0
1616735550,0
1616735850,0
1616736150,0
1616736450,0
1616736750,0
1616737050,0
1616737350,0
1616737650,0
1616737950,0
1616738250,0
1616738550,0
1616738850,0
1616739150,0
1616739450,0
1616739750,0
1616740050,0
1616740350,0
1616740650,0
1616740950,0
1616741250,0
1616741550,0
1616741850,0
1616742150,0
1616742450,0
1616742750,0
1616743050,0
