t,value
1615776964,3866624
1615777264,3866624
1615777564,3866624
1615777864,3866624
1615778164,3866624
1615778464,3866624
1615778764,3866624
1615779064,3866624
1615779364,3866624
1615779664,3866624
1615779964,3866624
1615780264,3866624
1615780564,3866624
1615780864,3866624
1615781164,3866624
1615781464,3866624
1615781764,3866624
1615782064,3866624
1615782364,3866624
1615782664,3866624
1615782964,3866624
1615783264,3866624
1615783564,3866624
1615783865,3866624
1615784164,3866624
1615784464,3866624
1615784764,3866624
1615785064,3866624
1615785364,3866624
1615785664,3866624
1615785964,3866624
1615786264,3866624
1615786564,3866624
1615786864,3866624
1615787164,3866624
1615787464,3866624
1615787764,3866624
1615788064,3866624
1615788364,3866624
1615788664,3866624
1615788964,3866624
1615789264,3866624
1615789564,3866624
1615789864,3866624
1615790164,3866624
1615790464,3866624
1615790764,3866624
1615791064,3866624
1615791364,3866624
1615791664,3866624
1615791964,3866624
1615792264,3866624
1615792564,3866624
1615792864,3866624
1615793164,3866624
1615793464,3866624
1615793764,3866624
1615794064,3866624
1615794364,3866624
1615794664,3866624
1615794964,3866624
1615795264,3866624
1615795564,3866624
1615795864,3866624
1615796164,3866624
1615796464,3866624
1615796764,3866624
1615797064,3866624
1615797365,3866624
1615797664,3866624
1615797964,3866624
1615798264,3866624
1615798564,3866624
1615798864,3866624
1615799164,3866624
1615799464,3866624
1615799764,3866624
1615800064,3866624
1615800364,3866624
1615800664,3866624
1615800964,3866624
1615801264,3866624
1615801564,3866624
1615801864,3866624
1615802164,3866624
1615802464,3866624
1615802764,3866624
1615803064,3866624
1615803364,3866624
1615803664,3866624
1615803964,3866624
1615804264,3866624
1615804564,3866624
1615804864,3866624
1615805164,3866624
1615805464,3866624
1615805764,3866624
1615806064,3866624
1615806364,3866624
1615806664,3866624
1615806964,3866624
1615807264,3866624
1615807564,3866624
1615807864,3866624
1615808164,3866624
1615808464,3866624
1615808764,3866624
1615809064,3866624
1615809364,3866624
1615809664,3866624
1615809964,3866624
1615810264,3866624
1615810564,3866624
1615810864,3866624
1615811164,3866624
1615811464,3866624
1615811764,3866624
1615812064,3866624
1615812364,3866624
1615812664,3866624
1615812964,3866624
1615813264,3866624
1615813564,3866624
1615813864,3866624
1615814164,3866624
1615814464,3866624
1615814764,3866624
1615815064,3866624
1615815364,3866624
1615815664,3866624
1615815964,3866624
1615816264,3866624
1615816564,3866624
1615816864,3866624
1615817164,3866624
1615817464,3866624
1615817764,3866624
1615818064,3866624
1615818364,3866624
1615818664,3866624
1615818964,3866624
1615819264,3866624
1615819564,3866624
1615819864,3866624
1615820164,3866624
1615820464,3866624
1615820764,3866624
1615821064,3866624
1615821364,3866624
1615821664,3866624
1615821964,3866624
1615822264,3866624
1615822564,3866624
1615822864,3866624
1615823164,3866624
1615823464,3866624
1615823764,3866624
1615824064,3866624
1615824364,3866624
1615824664,3866624
1615824964,3866624
1615825264,3866624
1615825564,3866624
1615825864,3866624
1615826164,3866624
1615826464,3866624
1615826764,3866624
1615827064,3866624
1615827364,3866624
1615827664,3866624
1615827964,3866624
1615828264,3866624
1615828564,3866624
1615828864,3866624
1615829164,3866624
1615829464,3866624
1615829764,3866624
1615830064,3866624
1615830364,3866624
1615830664,3866624
1615830964,3866624
1615831264,3866624
1615831564,3866624
1615831864,3866624
1615832164,3866624
1615832464,3866624
1615832764,3866624
1615833064,3866624
1615833364,3866624
1615833664,3866624
1615833964,3866624
1615834264,3866624
1615834564,3866624
1615834864,3866624
1615835164,3866624
1615835464,3866624
1615835764,3866624
1615836064,3866624
1615836364,3866624
1615836664,3866624
1615836964,3866624
1615837264,3866624
1615837564,3866624
1615837864,3866624
1615838164,3866624
1615838464,3866624
1615838764,3866624
1615839064,3866624
1615839364,3866624
1615839664,3866624
1615839964,3866624
1615840264,3866624
1615840564,3866624
1615840864,3866624
1615841164,3866624
1615841464,3866624
1615841764,3866624
1615842064,3866624
1615842364,3866624
1615842664,3866624
1615842964,3866624
1615843264,3866624
1615843564,3866624
1615843864,3866624
1615844164,3866624
1615844464,3866624
1615844764,3866624
1615845064,3866624
1615845364,3866624
1615845664,3866624
1615845964,3866624
1615846264,3866624
1615846564,3866624
1615846864,3866624
1615847164,3866624
1615847464,3866624
1615847764,3866624
1615848064,3866624
1615848364,3866624
1615848664,3866624
1615848964,3866624
1615849264,3866624
1615849564,3866624
1615849864,3866624
1615850164,3866624
1615850464,3866624
1615850764,3866624
1615851064,3866624
1615851364,3866624
1615851664,3866624
1615851964,3866624
1615852264,3866624
1615852564,3866624
1615852864,3866624
1615853164,3866624
1615853464,3866624
1615853764,3866624
1615854064,3866624
1615854364,3866624
1615854664,3866624
1615854964,3866624
1615855264,3866624
1615855564,3866624
1615855864,3866624
1615856164,3866624
1615856464,3866624
1615856764,3866624
1615857064,3866624
1615857364,3866624
1615857664,3866624
1615857964,3866624
1615858264,3866624
1615858564,3866624
1615858864,3866624
1615859164,3866624
1615859464,3866624
1615859764,3866624
1615860064,3866624
1615860364,3866624
1615860664,3866624
1615860964,3866624
1615861264,3866624
1615861564,3866624
1615861864,3866624
1615862164,3866624
1615862464,3866624
1615862764,3866624
1615863064,3866624
1615863364,3866624
1615863664,3866624
1615863964,3866624
1615864264,3866624
1615864564,3866624
1615864864,3866624
1615865164,3866624
1615865464,3866624
1615865764,3866624
1615866064,3866624
1615866364,3866624
1615866664,3866624
1615866964,3866624
1615867264,3866624
1615867564,3866624
1615867864,3866624
1615868164,3866624
1615868464,3866624
1615868764,3866624
1615869064,3866624
1615869364,3866624
1615869664,3866624
1615869964,3866624
1615870264,3866624
1615870564,3866624
1615870864,3866624
1615871164,3866624
1615871464,3866624
1615871764,3866624
1615872064,3866624
1615872364,3866624
1615872664,3866624
1615872964,3866624
1615873264,3866624
1615873564,3866624
1615873864,3866624
1615874164,3866624
1615874464,3866624
1615874764,3866624
1615875065,3866624
1615875364,3866624
1615875664,3866624
1615875964,3866624
1615876264,3866624
1615876564,3866624
1615876864,3866624
1615877164,3866624
1615877464,3866624
1615877764,3866624
1615878064,3866624
1615878364,3866624
1615878664,3866624
1615878964,3866624
1615879264,3866624
1615879564,3866624
1615879864,3866624
1615880164,3866624
1615880464,3866624
1615880764,3866624
1615881064,3866624
1615881364,3866624
1615881664,3866624
1615881964,3866624
1615882264,3866624
1615882564,3866624
1615882864,3866624
1615883164,3866624
1615883464,3866624
1615883764,3866624
1615884064,3866624
1615884364,3866624
1615884664,3866624
1615884964,3866624
1615885264,3866624
1615885564,3866624
1615885864,3866624
1615886164,3866624
1615886464,3866624
1615886764,3866624
1615887064,3866624
1615887364,3866624
1615887664,3866624
1615887964,3866624
1615888264,3866624
1615888564,3866624
1615888864,3866624
1615889164,3866624
1615889464,3866624
1615889764,3866624
1615890064,3866624
1615890364,3866624
1615890665,3866624
1615890964,3866624
1615891264,3866624
1615891564,3866624
1615891864,3866624
1615892164,3866624
1615892464,3866624
1615892764,3866624
1615893064,3866624
1615893364,3866624
1615893664,3866624
1615893964,3866624
1615894264,3866624
1615894564,3866624
1615894864,3866624
1615895164,3866624
1615895464,3866624
1615895764,3866624
1615896064,3866624
1615896364,3866624
1615896664,3866624
1615896964,3866624
1615897264,3866624
1615897564,3866624
1615897864,3866624
1615898164,3866624
1615898464,3866624
1615898764,3866624
1615899064,3866624
1615899364,3866624
1615899664,3866624
1615899964,3866624
1615900264,3866624
1615900564,3866624
1615900864,3866624
1615901164,3866624
1615901464,3866624
1615901764,3866624
1615902064,3866624
1615902364,3866624
1615902664,3866624
1615902964,3866624
1615903264,3866624
1615903564,3866624
1615903864,3866624
1615904164,3866624
1615904464,3866624
1615904764,3866624
1615905064,3866624
1615905364,3866624
1615905664,3866624
1615905964,3866624
1615906264,3866624
1615906564,3866624
1615906864,3866624
1615907164,3866624
1615907464,3866624
1615907764,3866624
1615908064,3866624
1615908364,3866624
1615908664,3866624
1615908964,3866624
1615909266,3866624
1615909564,3866624
1615909864,3866624
1615910164,3866624
1615910464,3866624
1615910764,3866624
1615911064,3866624
1615911364,3866624
1615911664,3866624
1615911964,3866624
1615912264,3866624
1615912564,3866624
1615912864,3866624
1615913164,3866624
1615913464,3866624
1615913764,3866624
1615914064,3866624
1615914364,3866624
1615914664,3866624
1615914964,3866624
1615915264,3866624
1615915564,3866624
1615915864,3866624
1615916164,3866624
1615916464,3866624
1615916764,3866624
1615917064,3866624
1615917364,3866624
1615917664,3866624
1615917964,3866624
1615918264,3866624
1615918564,3866624
1615918864,3866624
1615919164,3866624
1615919464,3866624
1615919764,3866624
1615920064,3866624
1615920364,3866624
1615920664,3866624
1615920964,3866624
1615921264,3866624
1615921564,3866624
1615921864,3866624
1615922164,3866624
1615922464,3866624
1615922764,3866624
1615923064,3866624
1615923364,3866624
1615923664,3866624
1615923964,3866624
1615924264,3866624
1615924564,3866624
1615924864,3866624
1615925164,3866624
1615925464,3866624
1615925764,3866624
1615926064,3866624
1615926364,3866624
1615926664,3866624
1615926964,3866624
1615927264,3866624
1615927564,3866624
1615927864,3866624
1615928164,3866624
1615928464,3866624
1615928764,3866624
1615929064,3866624
1615929364,3866624
1615929664,3866624
1615929964,3866624
1615930264,3866624
1615930564,3866624
1615930864,3866624
1615931164,3866624
1615931464,3866624
1615931764,3866624
1615932064,3866624
1615932364,3866624
1615932664,3866624
1615932964,3866624
1615933264,3866624
1615933564,3866624
1615933864,3866624
1615934164,3866624
1615934464,3866624
1615934764,3866624
1615935064,3866624
1615935364,3866624
1615935664,3866624
1615935964,3866624
1615936264,3866624
1615936564,3866624
1615936864,3866624
1615937164,3866624
1615937464,3866624
1615937764,3866624
1615938064,3866624
1615938364,3866624
1615938664,3866624
1615938964,3866624
1615939264,3866624
1615939564,3866624
1615939864,3866624
1615940164,3866624
1615940464,3866624
1615940764,3866624
1615941064,3866624
1615941364,3866624
1615941664,3866624
1615941964,3866624
1615942264,3866624
1615942564,3866624
1615942864,3866624
1615943164,3866624
1615943464,3866624
1615943764,3866624
1615943969,3866624
1615943969,3866624
