t,value
1614411772,122028032
1614412072,122028032
1614412372,122028032
1614412672,122028032
1614412972,122028032
1614413272,122028032
1614413572,122028032
1614413872,122028032
1614414172,122028032
1614414472,122028032
1614414772,122028032
1614415072,122028032
1614415372,122028032
1614415672,122028032
1614415972,122028032
1614416272,122028032
1614416572,122028032
1614416872,122028032
1614417172,122028032
1614417472,122028032
1614417772,122028032
1614418072,122028032
1614418372,122028032
1614418672,122028032
1614418972,122028032
1614419272,122028032
1614419572,122028032
1614419872,122028032
1614420172,122028032
1614420472,122028032
1614420772,122028032
1614421072,122028032
1614421372,122028032
1614421672,122028032
1614421972,122028032
1614422272,122028032
1614422572,122028032
1614422872,122028032
1614423172,122028032
1614423472,122028032
1614423772,122028032
1614424072,122028032
1614424372,122028032
1614424672,122028032
1614424972,122028032
1614425272,122028032
1614425572,122028032
1614425872,122028032
1614426172,122028032
1614426472,122028032
1614426772,122028032
1614427072,122028032
1614427372,122028032
1614427672,122028032
1614427972,122028032
1614428272,122028032
1614428572,122028032
1614428872,122028032
1614429172,122028032
1614429472,122028032
1614429772,122028032
1614430072,122028032
1614430372,122028032
1614430672,122028032
1614430972,122028032
1614431272,122028032
1614431572,122028032
1614431872,122028032
1614432172,122028032
1614432472,122028032
1614432772,122028032
1614433072,122028032
1614433372,122028032
1614433672,122028032
1614433972,122028032
1614434272,122028032
1614434572,122028032
1614434872,122028032
1614435172,122028032
1614435472,122028032
1614435772,122028032
1614436072,122028032
1614436372,122028032
1614436672,122028032
1614436972,122028032
1614437272,122028032
1614437572,122028032
1614437872,122028032
1614438172,122028032
1614438472,122028032
1614438772,122028032
1614439072,122028032
1614439372,122028032
1614439672,122028032
1614439972,122028032
1614440272,122028032
1614440572,122028032
1614440872,122028032
1614441172,122028032
1614441472,122028032
1614441772,122028032
1614442072,122028032
1614442372,122028032
1614442672,122028032
1614442972,122028032
1614443272,122028032
1614443572,122028032
1614443872,122028032
1614444172,122028032
1614444472,122028032
1614444772,122028032
1614445072,122028032
1614445372,122028032
1614445672,122028032
1614445972,122028032
1614446272,122028032
1614446572,122028032
1614446872,122028032
1614447172,122028032
1614447472,122028032
1614447772,122028032
1614448072,122028032
1614448372,122028032
1614448672,122028032
1614448972,122028032
1614449272,122028032
1614449572,122028032
1614449872,122028032
1614450172,122028032
1614450472,122028032
1614450772,122028032
1614451072,122028032
1614451372,122028032
1614451672,122028032
1614451972,122028032
1614452272,122028032
1614452572,122028032
1614452872,122028032
1614453172,122028032
1614453472,122028032
1614453772,122028032
1614454072,122028032
1614454372,122028032
1614454672,122028032
1614454972,122028032
1614455272,122028032
1614455572,122028032
1614455872,122028032
1614456172,122028032
1614456472,122028032
1614456772,122028032
1614457072,122028032
1614457372,122028032
1614457672,122028032
1614457972,122028032
1614458272,122028032
1614458572,122028032
1614458872,122028032
1614459172,122028032
1614459472,122028032
1614459772,122028032
1614460072,122028032
1614460372,122028032
1614460672,122028032
1614460972,122028032
1614461272,122028032
1614461572,122028032
1614461872,122028032
1614462172,122028032
1614462472,122028032
1614462772,122028032
1614463072,122028032
1614463372,122028032
1614463672,122028032
1614463972,122028032
1614464272,122028032
1614464572,122028032
1614464872,122028032
1614465172,122028032
1614465472,122028032
1614465772,122028032
1614466072,122028032
1614466372,122028032
1614466672,122028032
1614466972,122028032
1614467272,122028032
1614467572,122028032
1614467872,122028032
1614468172,122028032
1614468472,122028032
1614468772,122028032
1614469072,122028032
1614469372,122028032
1614469672,122028032
1614469972,122028032
1614470272,122028032
1614470572,122028032
1614470872,122028032
1614471172,122028032
1614471472,122028032
1614471772,122028032
1614472072,122028032
1614472372,122028032
1614472672,122028032
1614472972,122028032
1614473272,122028032
1614473572,122028032
1614473872,122028032
1614474172,122028032
1614474472,122028032
1614474772,122028032
1614475072,122028032
1614475372,122028032
1614475672,122028032
1614475972,122028032
1614476272,122028032
1614476572,122028032
1614476872,122028032
1614477172,122028032
1614477472,122028032
1614477772,122028032
1614478072,122028032
1614478372,122028032
1614478672,122028032
1614478972,122028032
1614479272,122028032
1614479572,122028032
1614479872,122028032
1614480172,122028032
1614480472,122028032
1614480772,122028032
1614481072,122028032
1614481372,122028032
1614481672,122028032
1614481972,122028032
1614482272,122028032
1614482572,122028032
1614482872,122028032
1614483172,122028032
1614483472,122028032
1614483772,122028032
1614484072,122028032
1614484372,122028032
1614484672,122028032
1614484972,122028032
1614485272,122028032
1614485572,122028032
1614485872,122028032
1614486172,122028032
1614486472,122028032
1614486772,122028032
1614487072,122028032
1614487372,122028032
1614487672,122028032
1614487972,122028032
1614488272,122028032
1614488572,122028032
1614488872,122028032
1614489172,122028032
1614489472,122028032
1614489772,122028032
1614490072,122028032
1614490372,122028032
1614490672,122028032
1614490972,122028032
1614491272,122028032
1614491572,122028032
1614491872,122028032
1614492172,122028032
1614492472,122028032
1614492772,122028032
1614493072,122028032
1614493372,122028032
1614493621,122028032
1614493621,122028032
