t,value
1614315483,0.13858855268015977
1614315783,0.13942662706004766
1614316083,0.1394455073339375
1614316383,0.13946438760782734
1614316683,0.13953046856644177
1614316983,0.13953046856644177
1614317283,0.13953046856644177
1614317583,0.13953046856644177
1614317883,0.13953046856644177
1614318183,0.13953046856644177
1614318483,0.13986087335951397
1614318783,0.13986087335951397
1614319083,0.13986087335951397
1614319383,0.13986087335951397
1614319683,0.13986087335951397
1614319983,0.13986087335951397
1614320283,0.13986087335951397
1614320583,0.13986087335951397
1614320883,0.13986087335951397
1614321183,0.13986087335951397
1614321483,0.13986087335951397
1614321783,0.13986087335951397
1614322083,0.13986087335951397
1614322383,0.13986087335951397
1614322683,0.13986087335951397
1614322983,0.13979689020910951
1614323283,0.13979689020910951
1614323583,0.13979689020910951
1614323883,0.13981681938710436
1614323904,0.13981681938710436
1614323904,0.13981681938710436
