t,value
1609950649,22290560
1609950949,22290560
1609951249,22290560
1609951549,22290560
1609951849,22290560
1609952149,22290560
1609952449,22290560
1609952749,22290560
1609953049,22290560
1609953349,22290560
1609953649,22290560
1609953949,22290560
1609954249,22290560
1609954549,22290560
1609954849,22290560
1609955149,22290560
1609955449,22290560
1609955749,22290560
1609956049,22290560
1609956349,22290560
1609956649,22290560
1609956949,22290560
1609957249,22290560
1609957549,22290560
1609957849,22290560
1609958149,22290560
1609958449,22290560
1609958749,22290560
1609959049,22290560
1609959349,22290560
1609959649,22290560
1609959949,22290560
1609960249,22290560
1609960549,22290560
1609960849,22290560
1609961149,22290560
1609961449,22290560
1609961749,22290560
1609962049,22290560
1609962349,22290560
1609962649,22290560
1609962949,22290560
1609963249,22290560
1609963549,22290560
1609963849,22290560
1609964032,22290560
1609964032,22290560
