t,value
1608063822,237461504
1608064122,237527040
1608064422,237527040
1608064722,237527040
1608065022,237527040
1608065322,237527040
1608065622,237527040
1608065922,237527040
1608066222,237527040
1608066522,237527040
1608066822,237527040
1608067122,237527040
1608067422,237527040
1608067722,237527040
1608068022,237527040
1608068322,237592576
1608068622,237592576
1608068922,237592576
1608069222,237592576
1608069522,237592576
1608069822,237592576
1608070122,237592576
1608070422,237592576
1608070722,237592576
1608071022,237592576
1608071322,237592576
1608071622,237592576
1608071922,237592576
1608072222,237592576
1608072522,237592576
1608072822,237592576
1608073122,237592576
1608073422,237592576
1608073722,237592576
1608074022,237592576
1608074322,237592576
1608074622,237592576
1608074922,237592576
1608075222,237592576
1608075522,237592576
1608075822,237592576
1608076122,237592576
1608076422,237592576
1608076722,237592576
1608077022,237592576
1608077322,237592576
1608077622,237592576
1608077922,237592576
1608078222,237592576
1608078522,237592576
1608078822,237592576
1608079122,237592576
1608079422,237592576
1608079722,237592576
1608080022,237592576
1608080322,237592576
1608080622,237592576
1608080922,237592576
1608081222,237592576
1608081522,237592576
1608081822,237592576
1608082122,237592576
1608082422,237592576
1608082722,237592576
1608083022,237592576
1608083322,237592576
1608083622,237592576
1608083922,237592576
1608084222,237592576
1608084522,237592576
1608084822,237592576
1608085122,237592576
1608085422,237592576
1608085722,237592576
1608086022,237592576
1608086322,237592576
1608086622,237592576
1608086922,237592576
1608087222,237592576
1608087522,237592576
1608087822,237592576
1608088122,237592576
1608088422,237592576
1608088722,237592576
1608089022,237592576
1608089322,237592576
1608089622,237592576
1608089922,237592576
1608090222,237592576
1608090522,237592576
1608090822,237592576
1608091122,237592576
1608091422,237592576
1608091722,237592576
1608092022,237592576
1608092322,237592576
1608092622,237592576
1608092922,237592576
1608093222,237592576
1608093522,237592576
1608093822,237592576
1608094122,237592576
1608094422,237592576
1608094722,237592576
1608095022,237592576
1608095322,237592576
1608095622,237592576
1608095922,237592576
1608096222,237592576
1608096522,237592576
1608096822,237592576
1608097122,237592576
1608097422,237592576
1608097722,237592576
1608098022,237592576
1608098322,237592576
1608098622,237592576
1608098922,237592576
1608099222,237592576
1608099522,237592576
1608099822,237592576
1608100122,237592576
1608100422,237592576
1608100722,237592576
1608101022,237592576
1608101322,237592576
1608101622,237592576
1608101922,237592576
1608102222,237592576
1608102522,237592576
1608102822,237592576
1608103122,237592576
1608103422,237592576
1608103722,237592576
1608104022,237592576
1608104322,237592576
1608104622,237592576
1608104922,237592576
1608105222,237592576
1608105522,237592576
1608105822,237592576
1608106122,237592576
1608106422,237592576
1608106722,237592576
1608107022,237592576
1608107322,237592576
1608107622,237592576
1608107922,237592576
1608108083,237592576
1608108083,237592576
