t,value
1609063633,134217728
1609063933,134217728
1609064233,134217728
1609064533,134217728
1609064833,134217728
1609065133,134217728
1609065433,134217728
1609065733,134217728
1609066033,134217728
1609066333,134217728
1609066633,134217728
1609066933,134217728
1609067233,134217728
1609067533,134217728
1609067833,134217728
1609068133,134217728
1609068433,134217728
1609068733,134217728
1609069033,134217728
1609069333,134217728
1609069633,134217728
1609069933,134217728
1609070233,134217728
1609070533,134217728
1609070833,134217728
1609071133,134217728
1609071433,134217728
1609071733,134217728
1609072033,134217728
1609072333,134217728
1609072633,134217728
1609072933,134217728
1609073233,134217728
1609073533,134217728
1609073833,134217728
1609074133,134217728
1609074433,134217728
1609074733,134217728
1609075033,134217728
1609075333,134217728
1609075633,134217728
1609075933,134217728
1609076233,134217728
1609076533,134217728
1609076833,134217728
1609077133,134217728
1609077433,134217728
1609077733,134217728
1609078033,134217728
1609078333,134217728
1609078633,134217728
1609078933,134217728
1609079233,134217728
1609079533,134217728
1609079833,134217728
1609080133,134217728
1609080433,134217728
1609080733,134217728
1609081033,134217728
1609081333,134217728
1609081633,134217728
1609081933,134217728
1609082233,134217728
1609082533,134217728
1609082833,134217728
1609083133,134217728
1609083433,134217728
1609083733,134217728
1609084033,134217728
1609084333,134217728
1609084633,134217728
1609084933,134217728
1609085233,134217728
1609085533,134217728
1609085833,134217728
1609086133,134217728
1609086433,134217728
1609086733,134217728
1609087033,134217728
1609087333,134217728
1609087633,134217728
1609087933,134217728
1609088233,134217728
1609088533,134217728
1609088833,134217728
1609089133,134217728
1609089433,134217728
1609089733,134217728
1609090033,134217728
1609090333,134217728
1609090633,134217728
1609090933,134217728
1609091233,134217728
1609091533,134217728
1609091833,134217728
1609092133,134217728
1609092433,134217728
1609092733,134217728
1609093033,134217728
1609093333,134217728
1609093633,134217728
1609093933,134217728
1609094233,134217728
1609094533,134217728
1609094833,134217728
1609095133,134217728
1609095433,134217728
1609095733,134217728
1609096033,134217728
1609096333,134217728
1609096633,134217728
1609096933,134217728
1609097233,134217728
1609097533,134217728
1609097833,134217728
1609098133,134217728
1609098433,134217728
1609098733,134217728
1609099033,134217728
1609099333,134217728
1609099633,134217728
1609099933,134217728
1609100233,134217728
1609100533,134217728
1609100833,134217728
1609101133,134217728
1609101433,134217728
1609101733,134217728
1609102033,134217728
1609102333,134217728
1609102633,134217728
1609102933,134217728
1609103233,134217728
1609103533,134217728
1609103833,134217728
1609104133,134217728
1609104433,134217728
1609104733,134217728
1609104903,134217728
1609104903,134217728
