t,value
1608384682,41561600
1608384982,41561600
1608385282,41561600
1608385582,41561600
1608385882,41561600
1608386182,41561600
1608386482,41562752
1608386782,41562752
1608387082,41562752
1608387382,41562752
1608387682,41562752
1608387982,41562752
1608388282,41562752
1608388582,41562752
1608388882,41562752
1608389182,41562752
1608389482,41562752
1608389782,41562752
1608390082,41507200
1608390382,41507200
1608390682,41507200
1608390982,41507200
1608391282,41507200
1608391582,41507200
1608391882,41507200
1608392182,41507200
1608392482,41507200
1608392782,41507200
1608393082,41507200
1608393382,41507200
1608393682,41507200
1608393982,41507200
1608394282,41507200
1608394582,41507200
1608394882,41507200
1608395182,41507200
1608395482,41507200
1608395782,41507200
1608396082,41507200
1608396382,41507200
1608396682,41507200
1608396982,41507200
1608397282,41507200
1608397582,41507200
1608397882,41507200
1608398182,41507200
1608398482,41507200
1608398782,41507200
1608399082,41507200
1608399382,41507200
1608399682,41507200
1608399982,41507200
1608400282,41507200
1608400582,41507200
1608400882,41507200
1608401182,41507200
1608401482,41507200
1608401782,41507200
1608402082,41507200
1608402382,41507200
1608402682,41507200
1608402982,41507200
1608403282,41507200
1608403582,41507200
1608403882,41507200
1608404182,41507200
1608404482,41507200
1608404782,41507200
1608405082,41507200
1608405382,41507200
1608405682,41507200
1608405982,41507200
1608406282,41507200
1608406582,41507200
1608406882,41507200
1608407182,41507200
1608407482,41507200
1608407782,41507200
1608408082,41507200
1608408382,41507200
1608408682,41507200
1608408982,41507200
1608409192,41507200
1608409192,41508992
