t,value
1609498078,212703600640
1609498378,225521459200
1609498678,225521459200
1609498978,225521459200
1609499278,225521459200
1609499578,225521459200
1609499878,64325967872
1609500178,64325967872
1609500478,64325967872
1609500778,64325967872
1609501078,64325967872
1609501378,64325967872
1609501678,63889760256
1609501978,63889825792
1609502278,63889825792
1609502578,63889825792
1609502878,63889825792
1609503178,63889825792
1609503478,63889825792
1609503778,63889825792
1609504078,63889825792
1609504378,63889825792
1609504678,63889825792
1609504978,63889825792
1609505278,63789162496
1609505578,63789162496
1609505878,63789162496
1609506178,63789162496
1609506478,63789162496
1609506778,63789162496
1609507078,63654944768
1609507378,63654944768
1609507678,63654944768
1609507978,63654944768
1609508278,63654944768
1609508578,63654944768
1609508878,63654944768
1609509178,63654944768
1609509478,63654944768
1609509778,63654944768
1609510078,63654944768
1609510378,63654944768
1609510678,63654944768
1609510978,63654944768
1609511278,63654944768
1609511578,63654944768
1609511878,63654944768
1609512178,63654944768
1609512478,63554281472
1609512778,63554281472
1609513078,63554281472
1609513378,63554281472
1609513678,63554281472
1609513978,63554281472
1609514278,63554281472
1609514578,63554281472
1609514878,63554281472
1609515178,63554281472
1609515478,63554281472
1609515778,63554281472
1609516078,63554281472
1609516378,63554281472
1609516678,63554281472
1609516978,63554281472
1609517278,63554281472
1609517578,63554281472
1609517878,63554281472
1609518178,63554281472
1609518478,63554281472
1609518778,63554281472
1609519078,63554281472
1609519378,63554281472
1609519678,63554281472
1609519978,63554281472
1609520278,63554281472
1609520578,63554281472
1609520878,63554281472
1609521178,63554281472
1609521478,63554281472
1609521778,63554281472
1609522078,63554281472
1609522378,63554281472
1609522678,63554281472
1609522978,63554281472
1609523278,63554281472
1609523578,63554281472
1609523878,63554281472
1609524178,63554281472
1609524478,63554281472
1609524778,63554281472
1609525078,63554281472
1609525378,63554281472
1609525678,63554281472
1609525978,63554281472
1609526278,63554281472
1609526578,63554281472
1609526878,63554281472
1609527178,63554281472
1609527478,63554281472
1609527778,63554281472
1609528078,63554281472
1609528378,63554281472
1609528678,63554281472
1609528978,63554281472
1609529278,63554281472
1609529578,63554281472
1609529878,63554281472
1609530178,63554281472
1609530478,63554281472
1609530778,63554281472
1609531078,63554281472
1609531378,63554281472
1609531678,63554281472
1609531978,63554281472
1609532278,63554281472
1609532578,63554281472
1609532878,63554281472
1609533178,63554281472
1609533478,63554281472
1609533778,63554281472
1609534078,63554281472
1609534378,63554281472
1609534678,63554281472
1609534978,63554281472
1609535278,63554281472
1609535578,63554281472
1609535878,63554281472
1609536178,63554281472
1609536478,63554281472
1609536778,63554281472
1609537078,63554281472
1609537378,63554281472
1609537678,63554281472
1609537978,63554281472
1609538278,63554281472
1609538578,63554281472
1609538878,63554281472
1609539178,63554281472
1609539478,63554281472
1609539778,63554281472
1609540078,63554281472
1609540378,63554281472
1609540678,63554281472
1609540978,63554281472
1609541278,63554281472
1609541578,63554281472
1609541878,63554281472
1609542178,63554281472
1609542478,63554281472
1609542778,63554281472
1609543078,63554281472
1609543378,63554347008
1609543678,63554347008
1609543978,63554347008
1609544278,63554347008
1609544578,63554347008
1609544878,63554347008
1609545178,63554347008
1609545478,63554347008
1609545778,63554347008
1609546078,63554347008
1609546378,63554347008
1609546678,63554347008
1609546978,63554347008
1609547278,63554347008
1609547578,63554347008
1609547878,63554347008
1609548178,63554347008
1609548277,63554347008
1609548278,63554347008
