t,value
1618682060,122032128
1618682360,122032128
1618682660,122032128
1618682960,122032128
1618683260,122032128
1618683560,122032128
1618683860,122032128
1618684160,122032128
1618684460,122032128
1618684760,122032128
1618685060,122032128
1618685360,122032128
1618685660,122032128
1618685960,122032128
1618686260,122032128
1618686560,122032128
1618686860,122032128
1618687160,122032128
1618687460,122032128
1618687760,122032128
1618688060,122032128
1618688360,122032128
1618688660,122032128
1618688960,122032128
1618689260,122032128
1618689560,122032128
1618689860,122032128
1618690160,122032128
1618690460,122032128
1618690760,122032128
1618691060,122032128
1618691360,122032128
1618691660,122032128
1618691960,122032128
1618692260,122032128
1618692560,122032128
1618692860,122032128
1618693160,122032128
1618693460,122032128
1618693760,122032128
1618694060,122032128
1618694360,122032128
1618694660,122032128
1618694960,122032128
1618695260,122032128
1618695560,122032128
1618695860,122032128
1618696160,122032128
1618696460,122032128
1618696760,122032128
1618697060,122032128
1618697360,122032128
1618697660,122032128
1618697960,122032128
1618698260,122032128
1618698560,122032128
1618698860,122032128
1618699160,122032128
1618699460,122032128
1618699760,122032128
1618700060,122032128
1618700360,122032128
1618700660,122032128
1618700960,122032128
1618701260,122032128
1618701560,122032128
1618701860,122032128
1618702160,122032128
1618702460,122032128
1618702760,122032128
1618703060,122032128
1618703360,122032128
1618703660,122032128
1618703960,122032128
1618704260,122032128
1618704560,122032128
1618704860,122032128
1618705160,122032128
1618705460,122032128
1618705760,122032128
1618706060,122032128
1618706360,122032128
1618706660,122032128
1618706960,122032128
1618707260,122032128
1618707560,122032128
1618707860,122032128
1618708160,122032128
1618708460,122032128
1618708760,122032128
1618709060,122032128
1618709360,122032128
1618709660,122032128
1618709960,122032128
1618710260,122032128
1618710560,122032128
1618710860,122032128
1618710970,122032128
1618710970,122032128
