t,value
1615554195,218083328
1615554495,218476544
1615554795,218476544
1615555095,218542080
1615555395,218542080
1615555695,218607616
1615555995,218607616
1615556295,218607616
1615556595,218607616
1615556895,218607616
1615557195,218607616
1615557495,218607616
1615557795,218673152
1615558095,218673152
1615558395,218673152
1615558695,218673152
1615558995,218673152
1615559295,218673152
1615559595,218738688
1615559895,218738688
1615560195,218738688
1615560495,218738688
1615560795,218738688
1615561095,218738688
1615561395,218738688
1615561695,218738688
1615561995,218738688
1615562295,218738688
1615562595,218738688
1615562895,218738688
1615563195,218738688
1615563495,218738688
1615563795,218738688
1615564095,218738688
1615564395,218738688
1615564695,218738688
1615564995,218738688
1615565295,218738688
1615565595,218738688
1615565895,218738688
1615566195,218738688
1615566495,218738688
1615566795,218738688
1615567095,218738688
1615567395,218738688
1615567695,218738688
1615567995,218738688
1615568295,218738688
1615568595,218738688
1615568895,218738688
1615569195,218738688
1615569495,218738688
1615569795,218738688
1615570095,218738688
1615570395,218738688
1615570695,218738688
1615570995,218738688
1615571295,218738688
1615571595,218738688
1615571895,218738688
1615572195,218738688
1615572495,218738688
1615572795,218738688
1615573095,218738688
1615573395,218738688
1615573695,218738688
1615573995,218738688
1615574295,218738688
1615574595,218738688
1615574895,218738688
1615575195,218738688
1615575495,218738688
1615575795,218804224
1615576095,218804224
1615576395,218804224
1615576695,218804224
1615576995,218804224
1615577295,218804224
1615577595,218804224
1615577895,218804224
1615578195,218804224
1615578495,218804224
1615578795,218804224
1615579095,218804224
1615579395,218804224
1615579695,218804224
