t,value
1618781802,32466944
1618782102,32466944
1618782402,32466944
1618782702,32466944
1618783002,32466944
1618783302,32466944
1618783602,32466944
1618783902,32466944
1618784202,32466944
1618784502,32466944
1618784802,32466944
1618785102,32466944
1618785402,32466944
1618785702,32328832
1618786002,32328832
1618786302,32328832
1618786602,32328832
1618786902,32328832
1618787202,32328832
1618787502,32328832
1618787802,32328832
1618788102,32328832
1618788402,32328832
1618788702,32328832
1618789002,32328832
1618789302,32328832
1618789602,32447360
1618789902,32447360
1618790202,32447360
1618790502,32447360
1618790802,32447360
1618791102,32447360
1618791402,32447360
1618791702,32447360
1618792002,32447360
1618792302,32447360
1618792602,32447360
1618792902,32447360
1618793202,32447360
1618793502,32447360
1618793802,32447360
1618794102,32447360
1618794402,32447360
1618794702,32447360
1618795002,32447360
1618795302,32447360
1618795602,32441600
1618795902,32441600
1618796202,32441600
1618796502,32441600
1618796802,32441600
1618797102,32441600
1618797402,32441600
1618797702,32441600
1618798002,32441600
1618798082,32443264
1618798082,32443264
