t,value
1610883153,7180648448
1610883453,10737418240
1610883753,1308622848
1610884053,6811549696
1610884353,10536091648
1610884653,2281701376
1610884953,5872025600
1610885253,9227468800
1610885553,4731174912
1610885853,8556380160
1610886153,637534208
1610886453,4261412864
1610886753,8422162432
1610887053,838860800
1610887353,5704253440
1610887653,9697230848
1610887953,2415919104
1610888253,6375342080
1610888553,10502537216
1610888853,3355443200
1610889153,6241124352
1610889453,10905190400
1610889753,3221225472
1610890053,7449083904
1610890353,1107296256
1610890653,6006243328
1610890953,10938744832
1610891253,3556769792
1610891553,7683964928
1610891853,402653184
1610892153,5200936960
1610892453,10234101760
1610892753,4630511616
1610893053,9663676416
1610893353,3724541952
1610893653,8623489024
1610893953,1778384896
1610894253,7516192768
1610894553,973078528
1610894853,6140461056
1610895153,10938744832
1610895453,4596957184
1610895753,10536091648
1610896053,4664066048
1610896353,10703863808
1610896653,3019898880
1610896953,9428795392
1610897253,3019898880
1610897553,9361686528
1610897853,4664066048
1610898153,10099884032
1610898453,5033164800
1610898753,10905190400
1610899053,4563402752
1610899353,10536091648
1610899653,5234491392
1610899953,10871635968
1610900253,5335154688
1610900553,503316480
1610900853,2986344448
1610901153,8757706752
1610901453,3825205248
1610901753,10368319488
1610902053,5066719232
1610902353,11442061312
1610902653,6375342080
1610902953,1711276032
1610903253,8053063680
1610903553,2181038080
1610903853,8858370048
1610904153,3758096384
1610904453,10334765056
1610904753,5637144576
1610905053,469762048
1610905353,6576668672
1610905653,1040187392
1610905953,8019509248
1610906253,3388997632
1610906553,9965666304
1610906853,4060086272
1610907153,10066329600
1610907453,4529848320
1610907753,11039408128
1610908053,6241124352
1610908353,838860800
1610908653,7348420608
1610908953,2315255808
1610909253,6610223104
1610909554,0
1610909853,4026531840
1610910153,8992587776
1610910453,905969664
1610910753,5469372416
1610911053,9361686528
1610911353,2046820352
1610911653,6543114240
1610911953,11005853696
1610912253,2214592512
1610912553,5939134464
1610912853,10166992896
1610913153,2281701376
1610913453,6811549696
1610913753,10804527104
1610914053,1845493760
1610914353,6140461056
1610914653,10603200512
1610914953,3187671040
1610915253,8657043456
1610915553,12817793024
1610915853,4462739456
1610916153,8690597888
1610916453,1644167168
1610916753,6777995264
1610917053,11240734720
1610917353,2415919104
1610917653,7247757312
1610917953,503316480
1610918253,4865392640
1610918553,9328132096
1610918853,402653184
1610919153,4798283776
1610919453,9965666304
1610919753,2550136832
1610920053,6241124352
1610920353,10301210624
1610920653,973078528
1610920953,5838471168
1610921253,10334765056
1610921553,2919235584
1610921853,7683964928
1610922153,12549357568
1610922453,3925868544
1610922753,7985954816
1610923053,536870912
1610923353,5838471168
1610923653,9630121984
1610923953,268435456
1610924253,4093640704
1610924553,8422162432
1610924853,335544320
1610925153,5234491392
1610925453,9361686528
1610925753,1879048192
1610926053,6945767424
1610926353,234881024
1610926653,4898947072
1610926953,9797894144
1610927253,973078528
1610927553,5469372416
1610927853,9059696640
1610928153,1140850688
1610928453,6476005376
1610928753,11140071424
1610929053,2181038080
1610929353,5704253440
1610929653,9026142208
1610929953,33554432
1610930253,3422552064
1610930553,6912212992
1610930853,10368319488
1610931153,1040187392
1610931453,4798283776
1610931753,8287944704
1610932053,0
1610932353,3523215360
1610932653,7784628224
1610932953,11676942336
1610933253,1946157056
1610933553,5368709120
1610933853,8858370048
1610934153,738197504
1610934453,3825205248
1610934753,7616856064
1610935053,11072962560
1610935353,1744830464
1610935653,5200936960
1610935953,8757706752
1610936253,301989888
1610936553,3959422976
1610936853,7918845952
1610937153,11442061312
1610937453,1912602624
1610937753,5704253440
1610938053,9563013120
1610938353,771751936
1610938653,4529848320
1610938953,8086618112
1610939253,11744051200
1610939553,2080374784
1610939853,5737807872
1610940153,8959033344
1610940453,838860800
1610940753,4596957184
1610941053,8623489024
1610941353,11911823360
1610941653,3187671040
1610941953,6442450944
1610942253,9495904256
1610942553,1275068416
1610942853,4999610368
1610943153,8254390272
1610943453,11274289152
1610943753,1409286144
1610944053,4194304000
1610944353,7247757312
1610944653,10670309376
1610944953,2751463424
1610945253,6476005376
1610945553,9865003008
1610945853,603979776
1610946153,3858759680
1610946453,7549747200
1610946753,11341398016
1610947053,3221225472
1610947353,6744440832
1610947653,8959033344
1610947953,12280922112
1610948253,3120562176
1610948553,6073352192
1610948853,9730785280
1610949153,838860800
1610949453,3959422976
1610949753,7683964928
1610950053,11106516992
1610950353,1107296256
1610950653,5200936960
1610950953,8187281408
1610951253,33554432
1610951553,3489660928
1610951853,6308233216
1610952153,9261023232
1610952453,12650020864
1610952753,2919235584
1610953053,6073352192
1610953353,9764339712
1610953653,1073741824
1610953953,4999610368
1610954253,8187281408
1610954553,11509170176
1610954853,2449473536
1610955153,6039797760
1610955453,8724152320
1610955753,301989888
1610956053,3388997632
1610956353,6375342080
1610956653,9965666304
1610956953,234881024
1610957253,3087007744
1610957553,369098752
1610957853,10435428352
1610958153,6744440832
1610958453,2952790016
1610958753,11408506880
1610959053,8187281408
1610959353,3892314112
1610959653,0
1610959953,9160359936
1610960253,5737807872
1610960553,2113929216
1610960853,9999220736
1610961153,5939134464
1610961453,2717908992
1610961753,11811160064
1610962053,8355053568
1610962353,4362076160
1610962653,67108864
1610962953,8321499136
1610963253,4697620480
1610963553,1577058304
1610963853,10972299264
1610964153,7314866176
1610964453,3590324224
1610964753,402653184
1610965053,9160359936
1610965353,4764729344
1610965653,838860800
1610965953,9932111872
1610966253,6073352192
1610966553,2415919104
1610966853,10569646080
1610967153,6811549696
1610967453,2650800128
1610967753,11945377792
1610968053,8287944704
1610968353,4764729344
1610968653,671088640
1610968953,8757706752
1610969253,4731174912
1610969553,838860800
1610969853,11039408128
1610970153,7247757312
1610970453,3221225472
1610970753,11240734720
1610971053,7616856064
1610971353,3959422976
1610971653,12817793024
1610971953,8858370048
1610972253,5133828096
1610972553,1476395008
1610972853,10200547328
1610973153,6375342080
1610973453,2415919104
1610973753,11811160064
1610974053,8489271296
1610974353,4764729344
1610974653,838860800
1610974953,8287944704
1610975253,4294967296
1610975553,771751936
1610975853,10234101760
1610976153,6811549696
1610976453,2852126720
1610976753,10938744832
1610977053,7247757312
1610977353,3288334336
1610977654,0
1610977953,9898557440
1610978253,6509559808
1610978553,2650800128
1610978853,10536091648
1610979153,7147094016
1610979453,2952790016
1610979753,12079595520
1610980053,8422162432
1610980353,4731174912
1610980653,1241513984
1610980953,9596567552
1610981253,5502926848
1610981553,1610612736
1610981853,10838081536
1610982153,6375342080
1610982453,2348810240
1610982753,10166992896
1610983053,6677331968
1610983353,3019898880
1610983653,12582912000
1610983953,8992587776
1610984253,4831838208
1610984553,738197504
1610984853,8891924480
1610985153,5033164800
1610985453,1409286144
1610985753,10603200512
1610986053,7046430720
1610986353,2684354560
1610986653,10871635968
1610986953,6576668672
1610987253,2717908992
1610987553,12280922112
1610987853,8489271296
1610988153,4596957184
1610988453,973078528
1610988753,9059696640
1610989053,5435817984
1610989353,1509949440
1610989653,10502537216
1610989953,6845104128
1610990253,3019898880
1610990553,0
1610990853,8220835840
1610991153,4227858432
1610991453,67108864
1610991753,9596567552
1610992053,6006243328
1610992353,1811939328
1610992653,10066329600
1610992953,6375342080
1610993253,2483027968
1610993553,11978932224
1610993853,8220835840
1610994153,4362076160
1610994453,738197504
1610994753,9462349824
1610995053,5637144576
1610995353,1979711488
1610995653,11710496768
1610995953,8321499136
1610996253,4395630592
1610996553,637534208
1610996853,8925478912
1610997153,5268045824
1610997453,1677721600
1610997753,11005853696
1610998053,7683964928
1610998353,3892314112
1610998653,33554432
1610998953,7616856064
1610999253,3858759680
1610999553,33554432
1610999853,9831448576
1611000153,5905580032
1611000453,2483027968
1611000753,10536091648
1611001053,6979321856
1611001353,3187671040
1611001653,12616466432
1611001953,8959033344
1611002253,5771362304
1611002553,2348810240
1611002853,10032775168
1611003153,6375342080
1611003453,2986344448
1611003753,11911823360
1611004053,7683964928
1611004353,3657433088
1611004653,100663296
1611004953,7683964928
1611005253,3623878656
1611005553,12683575296
1611005853,8959033344
1611006153,4999610368
1611006453,1040187392
1611006753,9059696640
1611007053,5100273664
1611007353,1006632960
1611007653,10938744832
1611007953,6576668672
1611008253,2415919104
1611008553,10200547328
1611008853,5570035712
1611009153,1275068416
1611009453,10133438464
1611009753,5771362304
1611010053,1577058304
1611010353,9462349824
1611010653,5167382528
1611010953,1275068416
1611011253,10770972672
1611011553,6308233216
1611011853,2281701376
1611012153,9932111872
1611012453,5536481280
1611012753,1744830464
1611013053,10972299264
1611013353,6945767424
1611013653,3019898880
1611013953,10871635968
1611014253,6710886400
1611014553,2684354560
1611014853,11542724608
1611015153,7683964928
1611015453,3422552064
1611015753,10838081536
1611016053,7147094016
1611016353,3120562176
1611016653,12482248704
1611016953,8757706752
1611017253,4563402752
1611017553,167772160
1611017853,8254390272
1611018153,4261412864
1611018453,33554432
1611018753,9395240960
1611019053,5502926848
1611019353,1509949440
1611019653,9126805504
1611019953,4529848320
1611020253,570425344
1611020553,9663676416
1611020853,6308233216
1611021153,1811939328
1611021453,9663676416
1611021753,5368709120
1611022053,1073741824
1611022353,10468982784
1611022653,6476005376
1611022953,1946157056
1611023253,8959033344
1611023553,4798283776
1611023853,738197504
1611024153,9932111872
1611024453,5939134464
1611024753,1744830464
1611025053,9697230848
1611025353,5502926848
1611025653,1442840576
1611025953,10737418240
1611026253,7046430720
1611026553,2952790016
1611026853,10603200512
1611027153,6241124352
1611027453,1811939328
1611027753,11442061312
1611028053,7650410496
1611028353,3925868544
1611028653,234881024
1611028953,7549747200
1611029253,3724541952
1611029553,12683575296
1611029853,8858370048
1611030153,4898947072
1611030453,335544320
1611030753,8053063680
1611031053,3992977408
1611031353,436207616
1611031653,9865003008
1611031953,5670699008
1611032253,1006632960
1611032553,8824815616
1611032853,4496293888
1611033153,167772160
1611033453,8858370048
1611033753,4664066048
1611034053,1073741824
1611034353,9160359936
1611034653,4596957184
1611034953,503316480
1611035253,9630121984
1611035553,5737807872
1611035853,1577058304
1611036153,9160359936
1611036453,5133828096
1611036753,1409286144
1611037053,10737418240
1611037353,6241124352
1611037653,1946157056
1611037953,9462349824
1611038253,5268045824
1611038553,838860800
1611038853,9865003008
1611039153,5502926848
1611039453,973078528
1611039753,8690597888
1611040053,4697620480
1611040353,402653184
1611040653,9630121984
1611040953,5335154688
1611041253,1006632960
1611041553,9395240960
1611041853,5368709120
1611042153,1107296256
1611042453,10401873920
1611042753,6140461056
1611043053,2315255808
1611043353,10099884032
1611043653,5737807872
1611043953,1744830464
1611044253,10838081536
1611044553,6476005376
1611044853,1677721600
1611045153,9126805504
1611045453,5637144576
1611045753,1140850688
1611046053,9865003008
1611046353,5704253440
1611046653,2013265920
1611046953,9361686528
1611047253,5033164800
1611047553,469762048
1611047853,9563013120
1611048153,5435817984
1611048453,872415232
1611048753,8657043456
1611049053,4127195136
1611049353,12784238592
1611049653,8925478912
1611049953,5033164800
1611050253,1476395008
1611050553,9495904256
1611050853,5100273664
1611051153,1174405120
1611051453,10636754944
1611051753,6509559808
1611052053,2214592512
1611052353,9730785280
1611052653,5234491392
1611052953,738197504
1611053253,10066329600
1611053553,5737807872
1611053853,1107296256
1611054153,8657043456
1611054453,4731174912
1611054753,738197504
1611055053,10368319488
1611055353,6375342080
1611055653,2147483648
1611055953,10032775168
1611056253,5972688896
1611056553,1912602624
1611056853,10468982784
1611057153,6073352192
1611057453,1778384896
1611057753,9898557440
1611058053,5268045824
1611058353,436207616
1611058653,9261023232
1611058953,5435817984
1611059253,1308622848
1611059553,8891924480
1611059853,4966055936
1611060153,872415232
1611060453,9529458688
1611060753,5200936960
1611061053,637534208
1611061353,8321499136
1611061653,4093640704
1611061953,12817793024
1611062253,8959033344
