t,value
1610703737,205621559296
1610704037,220217737216
1610704337,220217737216
1610704637,220217737216
1610704937,220217737216
1610705237,220217737216
1610705537,220217737216
1610705837,220217737216
1610706137,220217737216
1610706437,220217737216
1610706737,220217737216
1610707037,220217737216
1610707337,220217737216
1610707637,220217737216
1610707937,220217737216
1610708237,220217737216
1610708537,220217737216
1610708837,220217737216
1610709137,220217737216
1610709437,220217737216
1610709737,220217737216
1610710037,220217737216
1610710337,220217737216
1610710637,220217737216
1610710937,220217737216
1610711237,220217737216
1610711537,220217737216
1610711837,220217737216
1610712137,220217737216
1610712437,220217737216
1610712737,220217737216
1610713037,220217737216
1610713337,220217737216
1610713637,220217737216
1610713937,220217737216
1610714237,220217737216
1610714537,220217737216
1610714837,220217737216
1610715137,220217737216
1610715437,220217737216
1610715737,220217737216
1610716037,220217737216
1610716337,220217737216
1610716637,220217737216
1610716937,220217737216
1610717237,220217737216
1610717537,220217737216
1610717837,220217737216
1610718137,220217737216
1610718437,220217737216
1610718737,220217737216
1610719037,220217737216
1610719337,220217737216
1610719637,220217737216
1610719937,220217737216
1610720237,220217737216
1610720537,220217737216
1610720837,220217737216
1610721137,220217737216
1610721437,220217737216
1610721737,220217737216
1610722037,220217737216
1610722337,220217737216
1610722637,220217737216
1610722937,220217737216
1610723237,220217737216
1610723537,220217737216
1610723837,220217737216
1610724137,220217737216
1610724437,220217737216
1610724737,220217737216
1610725037,220217737216
1610725337,220217737216
1610725637,220217737216
1610725937,220217737216
1610726237,220217737216
1610726537,220217737216
1610726837,220217737216
1610727137,220217737216
1610727437,220217737216
1610727737,220217737216
1610728037,220217737216
1610728337,220217737216
1610728637,220217737216
1610728937,220217737216
1610729237,220217737216
1610729537,220217737216
1610729837,220217737216
1610730137,220217737216
1610730437,220217737216
1610730737,220217737216
1610731037,220217737216
1610731337,220217737216
1610731637,220217737216
1610731937,220217737216
1610732237,220217737216
1610732537,220217737216
1610732837,220217737216
1610733137,220217737216
1610733437,220217737216
1610733737,220217737216
1610734037,220217737216
1610734337,220217737216
1610734637,220217737216
1610734937,220217737216
1610735237,220217737216
1610735537,220217737216
1610735837,220217737216
1610736137,220217737216
1610736437,220217737216
1610736737,220217737216
1610737037,220217737216
1610737337,220217737216
1610737637,220217737216
1610737938,220217737216
1610738237,220217737216
1610738537,220217737216
1610738837,220217737216
1610739137,220217737216
1610739437,220217737216
1610739737,220217737216
1610740037,220217737216
1610740337,220217737216
1610740637,220217737216
1610740937,220217737216
1610741237,220217737216
1610741537,220217737216
1610741837,220217737216
1610742137,220217737216
1610742437,220217737216
1610742737,220217737216
1610743037,220217737216
1610743337,220217737216
1610743637,220217737216
1610743937,220217737216
1610744237,220217737216
1610744537,220217737216
1610744838,220217737216
1610745137,220217737216
1610745437,220217737216
1610745737,220217737216
1610746037,220217737216
1610746337,220217737216
1610746637,220217737216
1610746937,220217737216
1610747237,220217737216
1610747537,220217737216
1610747837,220217737216
1610748137,220217737216
1610748437,220217737216
1610748737,220217737216
1610749037,220217737216
1610749337,220217737216
1610749637,220217737216
1610749937,220217737216
1610750237,220217737216
1610750537,220217737216
1610750837,220217737216
1610751137,220217737216
1610751437,220217737216
1610751737,220217737216
1610752037,220217737216
1610752337,220217737216
1610752637,220217737216
