t,value
1615991913,31955072
1615992213,32032256
1615992513,32006656
1615992813,32013440
1615993113,32022016
1615993413,32030208
1615993713,32030208
1615994013,32030208
1615994313,32030208
1615994613,32030208
1615994913,32030208
1615995213,32030208
1615995513,32030208
1615995813,32030208
1615996113,32030208
1615996413,32030208
1615996713,32030208
1615997013,32030208
1615997313,32030208
1615997613,32030208
1615997913,32030208
1615998213,32030208
1615998513,32030208
1615998813,32030208
1615999113,32030208
1615999413,32030208
1615999713,32030208
1616000013,32030208
1616000313,32030208
1616000613,32030208
1616000913,32030208
1616001213,31848192
1616001513,31848192
1616001813,31848192
1616002113,31848192
1616002413,31848192
1616002713,31848192
1616003013,31848192
1616003313,31848192
1616003613,31848192
1616003913,31848192
1616004213,31820160
1616004513,31820160
1616004813,31820160
1616005113,31820160
1616005413,31820160
1616005713,31820160
1616006013,31824768
1616006313,31832192
1616006613,31832192
1616006913,31832192
1616007213,31832192
1616007513,31832192
1616007813,31832192
1616008113,31832192
1616008413,31832192
1616008713,31832192
1616009013,31832192
1616009313,31832192
1616009613,31832192
1616009913,31832192
1616010213,31832192
1616010513,31832192
1616010813,31832192
1616011113,31832192
1616011413,31832192
1616011713,31832192
1616012013,31832192
1616012313,31841664
1616012613,31841664
1616012913,31841664
1616013213,31841664
1616013513,31841664
1616013813,31841664
1616014113,31841664
1616014413,31841664
1616014713,31841664
1616015013,31841664
1616015313,31841664
1616015613,31841664
1616015913,31841664
1616016213,31841664
1616016513,31841664
1616016813,31841664
1616017113,31841664
1616017413,31841664
1616017713,31828736
1616018013,31828736
1616018313,31828736
1616018613,31828736
1616018913,31828736
1616019213,31828736
1616019513,31828736
1616019813,31828736
1616020113,31828736
1616020413,31828736
1616020713,31828736
1616021013,31828736
1616021313,31814528
1616021613,31814528
1616021913,31814528
1616022213,31814528
1616022513,31814528
1616022813,31814528
1616023113,31814528
1616023413,31814528
1616023713,31814528
1616024013,31814528
1616024313,31814528
1616024390,31820800
1616024390,31821952
