t,value
1614367190,34666368
1614367490,34956160
1614367790,34969088
1614368090,34969088
1614368390,34969088
1614368690,34969088
1614368990,34969088
1614369290,34969088
1614369590,34969088
1614369890,34969088
1614370190,34969088
1614370490,34969088
1614370790,34969088
1614371090,34969088
1614371390,34969088
1614371690,34969088
1614371990,34969088
1614372290,34912512
1614372590,34912512
1614372890,34912512
1614373190,34912512
1614373490,34912512
1614373790,34916736
1614374090,34916736
1614374390,34916736
1614374690,34921088
1614374990,34921088
1614375290,34921088
1614375590,34921088
1614375890,34921088
1614376190,34921088
1614376490,34921088
1614376790,34921088
1614377090,34921088
1614377390,34921088
1614377690,34921088
1614377990,34921088
1614378290,34921088
1614378590,34921088
1614378890,34921088
1614379190,34921088
1614379490,34921088
1614379790,34921088
1614380090,34921088
1614380390,34870912
1614380690,34870912
1614380990,34870912
1614381290,34870912
1614381590,34870912
1614381890,34870912
1614382190,34870912
1614382490,34870912
1614382790,34870912
1614383090,34870912
1614383390,34870912
1614383690,34870912
1614383990,34870912
1614384290,34870912
1614384590,34870912
1614384890,34870912
1614385190,34870912
1614385490,34870912
1614385790,34870912
1614386090,34870912
1614386390,34870912
1614386690,34870912
1614386990,34870912
1614387127,34872576
1614387127,34872576
