t,value
1613062405,308499447808
1613062705,308499447808
1613063005,308499447808
1613063305,308499447808
1613063605,308499447808
1613063905,308499447808
1613064205,308499447808
1613064505,308499447808
1613064805,308499447808
1613065105,308499447808
1613065405,308499447808
1613065705,308499447808
1613066005,308499447808
1613066305,308499447808
1613066605,308499447808
1613066905,308499447808
1613067205,308499447808
1613067505,308499447808
1613067805,308499447808
1613068105,308499447808
1613068405,308499447808
1613068705,308499447808
1613069005,308499447808
1613069305,308499447808
1613069605,308499447808
1613069905,308499447808
1613070205,308499447808
1613070505,308499447808
1613070805,308499447808
1613071105,308499447808
1613071405,308499447808
1613071705,308499447808
1613072005,308499447808
1613072305,308499447808
1613072605,308499447808
1613072905,308499447808
1613073205,308499447808
1613073505,308499447808
1613073805,308499447808
1613074105,308499447808
1613074405,308499447808
1613074705,308499447808
1613075005,308499447808
1613075305,308499447808
1613075605,308499447808
1613075905,308499447808
1613076205,308499447808
1613076505,308499447808
1613076805,308499447808
1613077105,308499447808
1613077405,308499447808
1613077705,308499447808
1613078005,308499447808
1613078305,308499447808
1613078605,308499447808
1613078905,308499447808
1613079205,308499447808
1613079505,308499447808
1613079805,308499447808
1613080105,308499447808
1613080405,308499447808
1613080705,308499447808
1613081005,308499447808
1613081305,308499447808
1613081605,308499447808
1613081905,308499447808
1613082205,308499447808
1613082505,308499447808
1613082805,308499447808
1613083105,308499447808
1613083405,308499447808
1613083705,308499447808
1613084005,308499447808
1613084305,308499447808
1613084605,308499447808
1613084905,308499447808
1613085205,308499447808
1613085505,308499447808
1613085805,308499447808
1613086105,308499447808
1613086405,308499447808
1613086705,308499447808
1613087005,308499447808
1613087305,308499447808
1613087605,308499447808
1613087905,308499447808
1613088205,308499447808
1613088505,308499447808
1613088805,308499447808
1613089105,308499447808
1613089405,308499447808
1613089705,308499447808
1613090005,308499447808
1613090305,308499447808
1613090605,308499447808
1613090905,308499447808
1613091205,308499447808
1613091505,308499447808
1613091805,308499447808
1613092105,308499447808
1613092405,308499447808
1613092705,308499447808
1613093005,308499447808
1613093305,308499447808
1613093605,308499447808
1613093905,308499447808
1613094205,308499447808
1613094505,308499447808
1613094805,308499447808
1613095105,308499447808
1613095405,308499447808
1613095705,308499447808
1613096005,308499447808
1613096305,308499447808
1613096605,308499447808
1613096905,308499447808
1613097205,308499447808
1613097505,308499447808
1613097805,308499447808
1613098105,308499447808
1613098405,308499447808
1613098705,308499447808
1613099005,308499447808
1613099305,308499447808
1613099605,308499447808
1613099905,308499447808
1613100205,308499447808
1613100505,308499447808
1613100805,308499447808
1613101105,308499447808
1613101405,308499447808
1613101705,308499447808
1613102005,308499447808
1613102305,308499447808
1613102605,308499447808
1613102905,308499447808
1613103205,308499447808
1613103505,308499447808
1613103805,308499447808
1613104105,308499447808
1613104405,308499447808
1613104705,308499447808
1613105005,308499447808
1613105305,308499447808
1613105605,308499447808
1613105905,308499447808
1613106205,308499447808
1613106505,308499447808
1613106805,308499447808
1613107105,308499447808
1613107405,308499447808
1613107705,308499447808
