t,value
1607740036,0.9301310852636973
1607740336,0.9301465386013202
1607740636,0.9302149615118801
1607740936,0.9302149615118801
1607741236,0.9302149615118801
1607741536,0.9302149615118801
1607741836,0.9302158924358332
1607742136,0.9302875735802293
1607742436,0.9302880390422058
1607742736,0.9302880390422058
1607743036,0.9302902732596935
1607743336,0.9303308149978552
1607743636,0.9303423119086771
1607743936,0.9303423119086771
1607744236,0.9303423119086771
1607744390,0.9303814107147113
1607744390,0.9303841569403732
