t,value
1611870413,7598080
1611870713,7598080
1611871013,7598080
1611871313,7598080
1611871613,7598080
1611871913,7598080
1611872213,7598080
1611872513,7598080
1611872813,7598080
1611873113,7598080
1611873413,7598080
1611873713,7598080
1611874013,7598080
1611874313,7598080
1611874613,7598080
1611874913,7598080
1611875213,7598080
1611875513,7598080
1611875813,7598080
1611876113,7598080
1611876413,7598080
1611876713,7598080
1611877013,7598080
1611877313,7598080
1611877613,7598080
1611877913,7598080
1611878213,7598080
1611878513,7598080
1611878813,7598080
1611879113,7598080
1611879413,7598080
1611879713,7598080
1611880013,7598080
1611880313,7598080
1611880613,7598080
1611880913,7598080
1611881213,7598080
1611881513,7598080
1611881813,7598080
1611882113,7598080
1611882413,7598080
1611882713,7598080
1611883013,7598080
1611883313,7598080
1611883613,7598080
1611883913,7598080
1611884213,7598080
1611884513,7598080
1611884813,7598080
1611885113,7598080
1611885413,7598080
1611885713,7598080
1611886013,7598080
1611886313,7598080
1611886613,7598080
1611886913,7598080
1611887213,7598080
1611887513,7598080
1611887813,7598080
1611888113,7598080
1611888413,7598080
1611888713,7598080
1611889013,7598080
1611889313,7598080
1611889613,7598080
1611889913,7598080
1611890213,7598080
1611890513,7598080
1611890813,7598080
1611891113,7598080
1611891413,7598080
1611891713,7598080
1611892013,7598080
1611892313,7598080
1611892615,7598080
1611892913,7598080
1611893213,7598080
1611893513,7598080
1611893813,7598080
1611894113,7598080
1611894413,7598080
1611894713,7598080
1611895013,7598080
1611895313,7598080
1611895613,7598080
1611895913,7598080
1611896213,7598080
1611896513,7598080
1611896813,7598080
1611897113,7598080
1611897413,7598080
1611897713,7598080
1611898013,7598080
1611898313,7598080
1611898613,7598080
1611898913,7598080
1611899213,7598080
1611899513,7598080
1611899813,7598080
1611900113,7598080
1611900413,7598080
1611900713,7598080
1611901013,7598080
1611901313,7598080
1611901613,7598080
1611901913,7598080
1611902213,7598080
1611902513,7598080
1611902813,7598080
1611903113,7598080
1611903413,7598080
1611903713,7598080
1611904013,7598080
1611904313,7598080
1611904613,7598080
1611904913,7598080
1611905213,7598080
1611905513,7598080
1611905813,7598080
1611906113,7598080
1611906413,7598080
1611906713,7598080
1611907013,7598080
1611907313,7598080
1611907613,7598080
1611907913,7598080
1611908213,7598080
1611908514,7598080
1611908813,7598080
1611909113,7598080
1611909413,7598080
1611909713,7598080
1611910013,7598080
1611910313,7598080
1611910613,7598080
1611910913,7598080
1611911213,7598080
1611911513,7598080
1611911813,7598080
1611912113,7598080
1611912413,7598080
1611912713,7598080
1611913013,7598080
1611913313,7598080
1611913613,7598080
1611913913,7598080
1611914213,7598080
1611914513,7598080
1611914813,7598080
1611915113,7598080
1611915413,7598080
1611915713,7598080
1611916013,7598080
1611916313,7598080
1611916613,7598080
1611916913,7598080
1611917213,7598080
1611917513,7598080
1611917813,7598080
1611918113,7598080
1611918413,7598080
1611918713,7598080
1611919013,7598080
1611919313,7598080
1611919613,7598080
1611919913,7598080
1611920213,7598080
1611920513,7598080
1611920813,7598080
1611921113,7598080
1611921413,7598080
1611921713,7598080
1611922013,7598080
1611922313,7598080
1611922613,7598080
1611922913,7598080
1611923213,7598080
1611923513,7598080
1611923813,7598080
1611924113,7598080
1611924413,7598080
1611924713,7598080
1611925013,7598080
1611925313,7598080
1611925613,7598080
1611925913,7598080
1611926213,7598080
1611926513,7598080
1611926813,7598080
1611927113,7598080
1611927413,7598080
1611927713,7598080
1611928013,7598080
1611928313,7598080
1611928613,7598080
1611928913,7598080
1611929213,7598080
1611929513,7598080
1611929813,7598080
1611930113,7598080
1611930413,7598080
1611930713,7598080
1611931013,7598080
1611931313,7598080
1611931614,7598080
1611931913,7598080
1611932213,7598080
1611932513,7598080
1611932813,7598080
1611933113,7598080
1611933413,7598080
1611933713,7598080
1611934013,7598080
1611934313,7598080
1611934613,7598080
1611934913,7598080
1611935213,7598080
1611935513,7598080
1611935813,7598080
1611936113,7598080
1611936413,7598080
1611936713,7598080
1611937013,7598080
1611937313,7598080
1611937613,7598080
1611937913,7598080
1611938213,7598080
1611938513,7598080
1611938813,7598080
1611939113,7598080
1611939413,7598080
1611939713,7598080
1611940013,7598080
1611940313,7598080
1611940613,7598080
1611940913,7598080
1611941213,7598080
1611941513,7598080
1611941813,7598080
1611942113,7598080
1611942413,7598080
1611942713,7598080
1611943013,7598080
1611943313,7598080
1611943613,7598080
1611943913,7598080
1611944213,7598080
1611944513,7598080
1611944813,7598080
1611945113,7598080
1611945413,7598080
1611945713,7598080
1611946013,7598080
1611946313,7598080
1611946613,7598080
1611946913,7598080
1611947213,7598080
1611947513,7598080
1611947813,7598080
1611948113,7598080
1611948413,7598080
1611948713,7598080
1611949013,7598080
1611949313,7598080
1611949613,7598080
1611949913,7598080
1611950213,7598080
1611950513,7598080
1611950813,7598080
1611951113,7598080
1611951413,7598080
1611951713,7598080
1611952013,7598080
1611952313,7598080
1611952613,7598080
1611952913,7598080
1611953213,7598080
1611953513,7598080
1611953814,7598080
1611954113,7598080
1611954413,7598080
1611954713,7598080
1611955013,7598080
1611955313,7598080
1611955613,7598080
1611955913,7598080
1611956213,7598080
1611956513,7598080
1611956813,7598080
1611957113,7598080
1611957413,7598080
1611957713,7598080
1611958013,7598080
1611958313,7598080
1611958613,7598080
1611958913,7598080
1611959213,7598080
1611959513,7598080
1611959813,7598080
1611960113,7598080
1611960413,7598080
1611960713,7598080
1611961013,7598080
1611961313,7598080
1611961613,7598080
1611961913,7598080
1611962213,7598080
1611962513,7598080
1611962813,7598080
1611963113,7598080
1611963413,7598080
1611963713,7598080
1611964013,7598080
1611964313,7598080
1611964613,7598080
1611964913,7598080
1611965213,7598080
1611965513,7598080
1611965813,7598080
1611966115,7598080
1611966413,7598080
1611966713,7598080
1611967013,7598080
1611967313,7598080
1611967613,7598080
1611967913,7598080
1611968213,7598080
1611968513,7598080
1611968813,7598080
1611969113,7598080
1611969413,7598080
1611969713,7598080
1611970013,7598080
1611970313,7598080
1611970613,7598080
1611970913,7598080
1611971213,7598080
1611971513,7598080
1611971813,7598080
1611972113,7598080
1611972413,7598080
1611972713,7598080
1611973013,7598080
1611973313,7598080
1611973613,7598080
1611973913,7598080
1611974213,7598080
1611974513,7598080
1611974813,7598080
1611975113,7598080
1611975413,7598080
1611975713,7598080
1611976013,7598080
1611976313,7598080
1611976613,7598080
1611976913,7598080
1611977213,7598080
1611977513,7598080
1611977813,7598080
1611978113,7598080
1611978413,7598080
1611978713,7598080
1611979013,7598080
1611979313,7598080
1611979613,7598080
1611979913,7598080
1611980213,7598080
1611980513,7598080
1611980813,7598080
1611981113,7598080
1611981413,7598080
1611981713,7598080
1611982013,7598080
1611982313,7598080
1611982613,7598080
1611982913,7598080
1611983213,7598080
1611983513,7598080
1611983813,7598080
1611984113,7598080
1611984413,7598080
1611984713,7598080
1611985013,7598080
1611985313,7598080
1611985613,7598080
1611985913,7598080
1611986213,7598080
1611986513,7598080
1611986813,7598080
1611987113,7598080
1611987413,7598080
1611987713,7598080
1611988013,7598080
1611988313,7598080
1611988613,7598080
1611988913,7598080
1611989213,7598080
1611989513,7598080
1611989813,7598080
1611990113,7598080
1611990413,7598080
1611990713,7598080
1611991013,7598080
1611991313,7598080
1611991613,7598080
1611991913,7598080
1611992213,7598080
1611992513,7598080
1611992813,7598080
1611993113,7598080
1611993413,7598080
1611993713,7598080
1611994013,7598080
1611994313,7598080
1611994613,7598080
1611994913,7598080
1611995213,7598080
1611995513,7598080
1611995813,7598080
1611996113,7598080
1611996413,7598080
1611996713,7598080
1611997013,7598080
1611997313,7598080
1611997613,7598080
1611997913,7598080
1611998213,7598080
1611998513,7598080
1611998813,7598080
1611999113,7598080
1611999413,7598080
1611999713,7598080
1612000013,7598080
1612000313,7598080
1612000613,7598080
1612000913,7598080
1612001213,7598080
1612001513,7598080
1612001813,7598080
1612002113,7598080
1612002413,7598080
1612002713,7598080
1612003013,7598080
1612003313,7598080
1612003613,7598080
1612003913,7598080
1612004213,7598080
1612004514,7598080
1612004813,7598080
1612005113,7598080
1612005413,7598080
1612005713,7598080
1612006013,7598080
1612006313,7598080
1612006613,7598080
1612006913,7598080
1612007213,7598080
1612007513,7598080
1612007813,7598080
1612008113,7598080
1612008413,7598080
1612008713,7598080
1612009013,7598080
1612009313,7598080
1612009613,7598080
1612009913,7598080
1612010213,7598080
1612010513,7598080
1612010813,7598080
1612011113,7598080
1612011413,7598080
1612011713,7598080
1612012013,7598080
1612012313,7598080
1612012613,7598080
1612012913,7598080
1612013213,7598080
1612013513,7598080
1612013813,7598080
1612014113,7598080
1612014413,7598080
1612014713,7598080
1612015013,7598080
1612015313,7598080
1612015613,7598080
1612015913,7598080
1612016213,7598080
1612016513,7598080
1612016813,7598080
1612017113,7598080
1612017413,7598080
1612017713,7598080
1612018013,7598080
1612018313,7598080
1612018613,7598080
1612018913,7598080
1612019213,7598080
1612019513,7598080
1612019813,7598080
1612020113,7598080
1612020413,7598080
1612020713,7598080
1612021013,7598080
1612021313,7598080
1612021613,7598080
1612021913,7598080
1612022213,7598080
1612022513,7598080
1612022813,7598080
1612023113,7598080
1612023413,7598080
1612023713,7598080
1612024013,7598080
1612024315,7598080
1612024613,7598080
1612024913,7598080
1612025213,7598080
1612025513,7598080
1612025813,7598080
1612026113,7598080
1612026413,7598080
1612026713,7598080
1612027013,7598080
1612027313,7598080
1612027613,7598080
1612027913,7598080
1612028213,7598080
1612028513,7598080
1612028813,7598080
1612029113,7598080
1612029413,7598080
1612029713,7598080
1612030013,7598080
1612030313,7598080
1612030613,7598080
1612030913,7598080
1612031213,7598080
1612031513,7598080
1612031813,7598080
1612032113,7598080
1612032413,7598080
1612032713,7598080
1612033013,7598080
1612033313,7598080
1612033613,7598080
1612033913,7598080
1612034213,7598080
1612034513,7598080
1612034813,7598080
1612035113,7598080
1612035413,7598080
1612035713,7598080
1612036013,7598080
1612036313,7598080
1612036613,7598080
1612036913,7598080
1612037213,7598080
1612037513,7598080
1612037813,7598080
1612038113,7598080
1612038413,7598080
1612038713,7598080
1612039013,7598080
1612039313,7598080
1612039613,7598080
1612039913,7598080
1612040213,7598080
1612040513,7598080
1612040813,7598080
1612041113,7598080
1612041413,7598080
1612041713,7598080
1612042013,7598080
1612042313,7598080
1612042613,7598080
1612042913,7598080
1612043213,7598080
1612043513,7598080
1612043813,7598080
1612044113,7598080
1612044413,7598080
1612044713,7598080
1612045013,7598080
1612045313,7598080
1612045613,7598080
1612045913,7598080
1612046213,7598080
1612046513,7598080
1612046813,7598080
1612047113,7598080
1612047413,7598080
1612047713,7598080
1612048013,7598080
1612048313,7598080
1612048613,7598080
1612048913,7598080
1612049213,7598080
1612049513,7598080
1612049813,7598080
1612050113,7598080
1612050413,7598080
1612050713,7598080
1612051013,7598080
1612051313,7598080
1612051613,7598080
1612051913,7598080
1612052213,7598080
1612052513,7598080
1612052813,7598080
1612053113,7598080
1612053413,7598080
1612053713,7598080
1612054013,7598080
1612054313,7598080
1612054613,7598080
1612054913,7598080
1612055213,7598080
1612055513,7598080
1612055813,7598080
1612056113,7598080
1612056413,7598080
1612056713,7598080
1612057013,7598080
1612057313,7598080
1612057613,7598080
1612057913,7598080
1612058213,7598080
1612058513,7598080
1612058813,7598080
1612059113,7598080
1612059413,7598080
1612059713,7598080
1612060013,7598080
1612060313,7598080
1612060613,7598080
1612060913,7598080
1612061213,7598080
1612061513,7598080
1612061813,7598080
1612062113,7598080
1612062413,7598080
1612062713,7598080
1612063013,7598080
1612063313,7598080
1612063613,7598080
1612063913,7598080
1612064213,7598080
1612064513,7598080
1612064813,7598080
1612065113,7598080
1612065413,7598080
1612065713,7598080
1612066013,7598080
1612066313,7598080
1612066613,7598080
1612066913,7598080
1612067213,7598080
1612067513,7598080
1612067813,7598080
1612068113,7598080
1612068413,7598080
1612068713,7598080
1612069013,7598080
1612069313,7598080
1612069615,7598080
1612069913,7598080
1612070213,7598080
1612070513,7598080
1612070813,7598080
1612071113,7598080
1612071413,7598080
1612071713,7598080
1612072013,7598080
1612072313,7598080
1612072613,7598080
1612072913,7598080
1612073213,7598080
1612073513,7598080
1612073813,7598080
1612074113,7598080
1612074413,7598080
1612074713,7598080
1612075013,7598080
1612075313,7598080
1612075613,7598080
1612075913,7598080
1612076213,7598080
1612076513,7598080
1612076813,7598080
1612077113,7598080
1612077413,7598080
1612077713,7598080
1612078013,7598080
1612078313,7598080
1612078613,7598080
1612078913,7598080
1612079213,7598080
1612079513,7598080
1612079813,7598080
1612080113,7598080
1612080413,7598080
1612080713,7598080
1612081013,7598080
1612081313,7598080
1612081613,7598080
1612081913,7598080
1612082213,7598080
1612082513,7598080
1612082813,7598080
1612083113,7598080
1612083413,7598080
1612083713,7598080
1612084013,7598080
1612084313,7598080
1612084613,7598080
1612084913,7598080
1612085213,7598080
1612085514,7598080
1612085813,7598080
1612086113,7598080
1612086413,7598080
1612086713,7598080
1612087013,7598080
1612087313,7598080
1612087613,7598080
1612087913,7598080
1612088213,7598080
1612088513,7598080
1612088813,7598080
1612089113,7598080
1612089413,7598080
1612089713,7598080
1612090013,7598080
1612090313,7598080
1612090613,7598080
1612090913,7598080
1612091213,7598080
1612091513,7598080
1612091813,7598080
1612092113,7598080
1612092413,7598080
1612092713,7598080
1612093013,7598080
1612093313,7598080
1612093613,7598080
1612093913,7598080
1612094213,7598080
1612094513,7598080
1612094813,7598080
1612095113,7598080
1612095413,7598080
1612095716,7598080
1612096013,7598080
1612096313,7598080
1612096613,7598080
1612096913,7598080
1612097213,7598080
1612097513,7598080
1612097813,7598080
1612098113,7598080
1612098413,7598080
1612098713,7598080
1612099013,7598080
1612099313,7598080
1612099613,7598080
1612099913,7598080
1612100213,7598080
1612100513,7598080
1612100813,7598080
1612101113,7598080
1612101413,7598080
1612101713,7598080
1612102013,7598080
1612102313,7598080
1612102613,7598080
1612102913,7598080
1612103213,7598080
1612103513,7598080
1612103813,7598080
1612104113,7598080
1612104413,7598080
1612104713,7598080
1612105013,7598080
1612105313,7598080
1612105613,7598080
1612105913,7598080
1612106213,7598080
1612106513,7598080
1612106813,7598080
1612107113,7598080
1612107413,7598080
1612107713,7598080
1612108013,7598080
1612108313,7598080
1612108613,7598080
1612108913,7598080
1612109213,7598080
1612109513,7598080
1612109813,7598080
1612110113,7598080
1612110413,7598080
1612110713,7598080
1612111013,7598080
1612111313,7598080
1612111613,7598080
1612111913,7598080
1612112213,7598080
1612112513,7598080
1612112813,7598080
1612113113,7598080
1612113413,7598080
1612113713,7598080
1612114013,7598080
1612114313,7598080
1612114613,7598080
1612114913,7598080
1612115213,7598080
1612115513,7598080
1612115813,7598080
1612116113,7598080
1612116413,7598080
1612116713,7598080
1612117013,7598080
1612117313,7598080
1612117613,7598080
1612117913,7598080
1612118213,7598080
1612118513,7598080
1612118813,7598080
1612119113,7598080
1612119413,7598080
1612119713,7598080
1612120013,7598080
1612120313,7598080
1612120613,7598080
1612120913,7598080
1612121213,7598080
1612121513,7598080
1612121813,7598080
1612122113,7598080
1612122413,7598080
1612122713,7598080
1612123013,7598080
1612123313,7598080
1612123613,7598080
1612123913,7598080
1612124213,7598080
1612124513,7598080
1612124813,7598080
1612125113,7598080
1612125413,7598080
1612125713,7598080
1612126013,7598080
1612126313,7598080
1612126613,7598080
1612126913,7598080
1612127213,7598080
1612127513,7598080
1612127813,7598080
1612128113,7598080
1612128413,7598080
1612128713,7598080
1612129013,7598080
1612129313,7598080
1612129613,7598080
1612129913,7598080
1612130213,7598080
1612130513,7598080
1612130813,7598080
1612131113,7598080
1612131413,7598080
1612131713,7598080
1612132013,7598080
1612132313,7598080
1612132613,7598080
1612132913,7598080
1612133213,7598080
1612133513,7598080
1612133813,7598080
1612134113,7598080
1612134413,7598080
1612134713,7598080
1612135013,7598080
1612135313,7598080
1612135613,7598080
1612135913,7598080
1612136213,7598080
1612136513,7598080
1612136813,7598080
1612137113,7598080
1612137413,7598080
1612137713,7598080
1612138013,7598080
1612138313,7598080
1612138613,7598080
1612138913,7598080
1612139213,7598080
1612139513,7598080
1612139814,7598080
1612140113,7598080
1612140413,7598080
1612140713,7598080
1612141013,7598080
1612141313,7598080
1612141613,7598080
1612141913,7598080
1612142213,7598080
1612142513,7598080
1612142813,7598080
1612143113,7598080
1612143413,7598080
1612143713,7598080
1612144013,7598080
1612144313,7598080
1612144613,7598080
1612144913,7598080
1612145213,7598080
1612145513,7598080
1612145813,7598080
1612146113,7598080
1612146413,7598080
1612146713,7598080
1612147013,7598080
1612147313,7598080
1612147613,7598080
1612147913,7598080
1612148213,7598080
1612148513,7598080
1612148813,7598080
1612149113,7598080
1612149413,7598080
1612149713,7598080
1612150013,7598080
1612150313,7598080
1612150613,7598080
1612150913,7598080
1612151213,7598080
1612151513,7598080
1612151813,7598080
1612152113,7598080
1612152413,7598080
1612152713,7598080
1612153013,7598080
1612153313,7598080
1612153613,7598080
1612153913,7598080
1612154213,7598080
1612154513,7598080
1612154813,7598080
1612155113,7598080
1612155413,7598080
1612155713,7598080
1612156013,7598080
1612156313,7598080
1612156613,7598080
1612156913,7598080
1612157213,7598080
1612157513,7598080
1612157813,7598080
1612158113,7598080
1612158413,7598080
1612158713,7598080
1612159013,7598080
1612159313,7598080
1612159613,7598080
1612159915,7598080
1612160213,7598080
1612160513,7598080
1612160813,7598080
1612161113,7598080
1612161413,7598080
1612161713,7598080
1612162013,7598080
1612162313,7598080
1612162613,7598080
1612162913,7598080
1612163213,7598080
1612163513,7598080
1612163813,7598080
1612164113,7598080
1612164413,7598080
1612164713,7598080
1612165013,7598080
1612165313,7598080
1612165613,7598080
1612165913,7598080
1612166213,7598080
1612166513,7598080
1612166813,7598080
1612167113,7598080
1612167413,7598080
1612167713,7598080
1612168013,7598080
1612168313,7598080
1612168613,7598080
1612168913,7598080
1612169213,7598080
1612169513,7598080
1612169813,7598080
1612170113,7598080
1612170413,7598080
1612170713,7598080
1612171013,7598080
1612171313,7598080
1612171613,7598080
1612171913,7598080
1612172213,7598080
1612172513,7598080
1612172813,7598080
1612173113,7598080
1612173413,7598080
1612173713,7598080
1612174013,7598080
1612174313,7598080
1612174613,7598080
1612174913,7598080
1612175213,7598080
1612175513,7598080
1612175813,7598080
1612176113,7598080
1612176413,7598080
1612176713,7598080
1612177014,7598080
1612177313,7598080
1612177613,7598080
1612177913,7598080
1612178213,7598080
1612178513,7598080
1612178813,7598080
1612179113,7598080
1612179413,7598080
1612179713,7598080
1612180013,7598080
1612180313,7598080
1612180613,7598080
1612180913,7598080
1612181213,7598080
1612181513,7598080
1612181813,7598080
1612182113,7598080
1612182413,7598080
1612182713,7598080
1612183013,7598080
1612183313,7598080
1612183613,7598080
1612183913,7598080
1612184213,7598080
1612184513,7598080
1612184813,7598080
1612185113,7598080
1612185413,7598080
1612185713,7598080
1612186013,7598080
1612186313,7598080
1612186613,7598080
1612186913,7598080
1612187213,7598080
1612187513,7598080
1612187813,7598080
1612188113,7598080
1612188413,7598080
1612188713,7598080
1612189013,7598080
1612189313,7598080
1612189613,7598080
1612189914,7598080
1612190213,7598080
1612190513,7598080
1612190813,7598080
1612191113,7598080
1612191413,7598080
1612191713,7598080
1612192013,7598080
1612192313,7598080
1612192613,7598080
1612192913,7598080
1612193213,7598080
1612193513,7598080
1612193813,7598080
1612194113,7598080
1612194413,7598080
1612194713,7598080
1612195013,7598080
1612195313,7598080
1612195613,7598080
1612195913,7598080
1612196213,7598080
1612196513,7598080
1612196813,7598080
1612197113,7598080
1612197413,7598080
1612197713,7598080
1612198013,7598080
1612198313,7598080
1612198613,7598080
1612198913,7598080
1612199213,7598080
1612199513,7598080
1612199813,7598080
1612200113,7598080
1612200413,7598080
1612200713,7598080
1612201013,7598080
1612201313,7598080
1612201613,7598080
1612201913,7598080
1612202213,7598080
1612202513,7598080
1612202813,7598080
1612203113,7598080
1612203413,7598080
1612203713,7598080
1612204013,7598080
1612204313,7598080
1612204613,7598080
1612204913,7598080
1612205213,7598080
1612205513,7598080
1612205813,7598080
1612206113,7598080
1612206413,7598080
1612206713,7598080
1612207013,7598080
1612207313,7598080
1612207613,7598080
1612207913,7598080
1612208213,7598080
1612208513,7598080
1612208813,7598080
1612209113,7598080
1612209413,7598080
1612209713,7598080
1612210013,7598080
1612210313,7598080
1612210613,7598080
1612210913,7598080
1612211213,7598080
1612211513,7598080
1612211813,7598080
1612212113,7598080
1612212413,7598080
1612212713,7598080
1612213013,7598080
1612213313,7598080
1612213613,7598080
1612213913,7598080
1612214213,7598080
1612214513,7598080
1612214813,7598080
1612215113,7598080
1612215413,7598080
1612215713,7598080
1612216013,7598080
1612216313,7598080
1612216613,7598080
1612216913,7598080
1612217213,7598080
1612217513,7598080
1612217813,7598080
1612218113,7598080
1612218413,7598080
1612218713,7598080
1612219013,7598080
1612219313,7598080
1612219613,7598080
1612219915,7598080
1612220213,7598080
1612220513,7598080
1612220813,7598080
1612221113,7598080
1612221413,7598080
1612221713,7598080
1612222013,7598080
1612222313,7598080
1612222613,7598080
1612222913,7598080
1612223213,7598080
1612223513,7598080
1612223813,7598080
1612224115,7598080
1612224413,7598080
1612224713,7598080
1612225013,7598080
1612225313,7598080
1612225613,7598080
1612225913,7598080
1612226213,7598080
1612226513,7598080
1612226813,7598080
1612227113,7598080
1612227413,7598080
1612227713,7598080
1612228013,7598080
1612228313,7598080
1612228615,7598080
1612228913,7598080
1612229213,7598080
1612229513,7598080
1612229813,7598080
1612230113,7598080
1612230413,7598080
1612230713,7598080
1612231013,7598080
1612231313,7598080
1612231613,7598080
1612231913,7598080
1612232213,7598080
1612232513,7598080
1612232813,7598080
1612233113,7598080
1612233413,7598080
1612233713,7598080
1612234013,7598080
1612234313,7598080
1612234613,7598080
1612234913,7598080
1612235213,7598080
1612235513,7598080
1612235813,7598080
1612236113,7598080
1612236413,7598080
1612236713,7598080
1612237013,7598080
1612237313,7598080
1612237613,7598080
1612237913,7598080
1612238213,7598080
1612238513,7598080
1612238813,7598080
1612239113,7598080
1612239413,7598080
1612239713,7598080
1612240013,7598080
1612240313,7598080
1612240613,7598080
1612240913,7598080
1612241213,7598080
1612241513,7598080
1612241813,7598080
1612242113,7598080
1612242413,7598080
1612242713,7598080
1612243013,7598080
1612243313,7598080
1612243613,7598080
1612243913,7598080
1612244213,7598080
1612244513,7598080
1612244813,7598080
1612245113,7598080
1612245413,7598080
1612245713,7598080
1612246013,7598080
1612246313,7598080
1612246613,7598080
1612246913,7598080
1612247213,7598080
1612247513,7598080
1612247813,7598080
1612248113,7598080
1612248413,7598080
1612248713,7598080
1612249013,7598080
1612249313,7598080
1612249613,7598080
1612249913,7598080
1612250213,7598080
1612250513,7598080
1612250813,7598080
1612251113,7598080
1612251413,7598080
1612251713,7598080
1612252013,7598080
1612252313,7598080
1612252613,7598080
1612252913,7598080
1612253213,7598080
1612253513,7598080
1612253813,7598080
1612254113,7598080
1612254413,7598080
1612254713,7598080
1612255013,7598080
1612255313,7598080
1612255613,7598080
1612255914,7598080
1612256213,7598080
1612256513,7598080
1612256813,7598080
1612257113,7598080
1612257413,7598080
1612257713,7598080
1612258013,7598080
1612258314,7598080
1612258613,7598080
1612258913,7598080
1612259213,7598080
1612259513,7598080
1612259813,7598080
1612260113,7598080
1612260413,7598080
1612260713,7598080
1612261013,7598080
1612261313,7598080
1612261613,7598080
1612261913,7598080
1612262213,7598080
1612262513,7598080
1612262813,7598080
1612263113,7598080
1612263413,7598080
1612263713,7598080
1612264013,7598080
1612264313,7598080
1612264613,7598080
1612264913,7598080
1612265213,7598080
1612265513,7598080
1612265813,7598080
1612266113,7598080
1612266413,7598080
1612266713,7598080
1612267013,7598080
1612267313,7598080
1612267613,7598080
1612267913,7598080
1612268213,7598080
1612268513,7598080
1612268813,7598080
1612269113,7598080
1612269413,7598080
1612269713,7598080
1612270013,7598080
1612270313,7598080
1612270613,7598080
1612270913,7598080
1612271213,7598080
1612271513,7598080
1612271813,7598080
1612272113,7598080
1612272413,7598080
1612272713,7598080
1612273013,7598080
1612273313,7598080
1612273613,7598080
1612273913,7598080
1612274213,7598080
1612274513,7598080
1612274813,7598080
1612275113,7598080
1612275413,7598080
1612275713,7598080
1612276013,7598080
1612276313,7598080
1612276613,7598080
1612276913,7598080
1612277213,7598080
1612277513,7598080
1612277813,7598080
1612278113,7598080
1612278413,7598080
1612278713,7598080
1612279013,7598080
1612279313,7598080
1612279613,7598080
1612279913,7598080
1612280213,7598080
1612280513,7598080
1612280813,7598080
1612281113,7598080
1612281413,7598080
1612281713,7598080
1612282013,7598080
1612282313,7598080
1612282613,7598080
1612282913,7598080
1612283213,7598080
1612283513,7598080
1612283813,7598080
1612284113,7598080
1612284413,7598080
1612284714,7598080
1612285013,7598080
1612285313,7598080
1612285613,7598080
1612285913,7598080
1612286213,7598080
1612286513,7598080
1612286813,7598080
1612287113,7598080
1612287413,7598080
1612287713,7598080
1612288013,7598080
1612288313,7598080
1612288613,7598080
1612288913,7598080
1612289213,7598080
1612289513,7598080
1612289813,7598080
1612290113,7598080
1612290413,7598080
1612290713,7598080
1612291013,7598080
1612291313,7598080
1612291613,7598080
1612291913,7598080
1612292213,7598080
1612292513,7598080
1612292813,7598080
1612293113,7598080
1612293413,7598080
1612293713,7598080
1612294013,7598080
1612294313,7598080
1612294613,7598080
1612294913,7598080
1612295213,7598080
1612295513,7598080
1612295813,7598080
1612296113,7598080
1612296413,7598080
1612296713,7598080
1612297013,7598080
1612297313,7598080
1612297613,7598080
1612297913,7598080
1612298213,7598080
1612298513,7598080
1612298813,7598080
1612299113,7598080
1612299413,7598080
1612299713,7598080
1612300013,7598080
1612300313,7598080
1612300613,7598080
1612300913,7598080
1612301213,7598080
1612301513,7598080
1612301813,7598080
1612302113,7598080
