t,value
1608968797,3801088
1608969097,3801088
1608969397,3801088
1608969697,3801088
1608969997,3801088
1608970297,3801088
1608970597,3801088
1608970897,3801088
1608971197,3801088
1608971497,3801088
1608971797,3801088
1608972097,3801088
1608972397,3801088
1608972697,3801088
1608972997,3801088
1608973297,3801088
1608973597,3801088
1608973897,3801088
1608974197,3801088
1608974497,3801088
1608974797,3801088
1608975097,3801088
1608975397,3801088
1608975697,3801088
1608975997,3801088
1608976297,3801088
1608976597,3801088
1608976897,3801088
1608977197,3801088
1608977497,3801088
1608977797,3801088
1608978097,3801088
1608978397,3801088
1608978697,3801088
1608978997,3801088
1608979297,3801088
1608979597,3801088
1608979897,3801088
1608980197,3801088
1608980497,3801088
1608980797,3801088
1608981097,3801088
1608981397,3801088
1608981697,3801088
1608981997,3801088
1608982297,3801088
1608982597,3801088
1608982897,3801088
1608983197,3801088
1608983497,3801088
1608983797,3801088
1608984097,3801088
1608984397,3801088
1608984697,3801088
1608984997,3801088
1608985297,3801088
1608985597,3801088
1608985897,3801088
1608986197,3801088
1608986497,3801088
1608986797,3801088
1608987097,3801088
1608987397,3801088
1608987697,3801088
1608987997,3801088
1608988297,3801088
1608988597,3801088
1608988897,3801088
1608989197,3801088
1608989497,3801088
1608989797,3801088
1608990097,3801088
1608990397,3801088
1608990697,3801088
1608990997,3801088
1608991297,3801088
1608991597,3801088
1608991897,3801088
1608992197,3801088
1608992497,3801088
1608992797,3801088
1608993097,3801088
1608993397,3801088
1608993697,3801088
1608993997,3801088
1608994297,3801088
1608994597,3801088
1608994897,3801088
1608995197,3801088
1608995497,3801088
1608995797,3801088
1608996097,3801088
1608996397,3801088
1608996697,3801088
1608996997,3801088
1608997297,3801088
1608997597,3801088
1608997897,3801088
1608998197,3801088
1608998497,3801088
1608998797,3801088
1608999097,3801088
1608999397,3801088
1608999697,3801088
1608999997,3801088
1609000297,3801088
1609000597,3801088
1609000897,3801088
1609001197,3801088
1609001497,3801088
1609001797,3801088
1609002097,3801088
1609002397,3801088
1609002697,3801088
1609002997,3801088
1609003297,3801088
1609003597,3801088
1609003897,3801088
1609004197,3801088
1609004497,3801088
1609004797,3801088
1609005097,3801088
1609005397,3801088
1609005697,3801088
1609005997,3801088
1609006297,3801088
1609006597,3801088
1609006897,3801088
1609007197,3801088
1609007497,3801088
1609007797,3801088
1609008097,3801088
1609008397,3801088
1609008697,3801088
1609008997,3801088
1609009297,3801088
1609009597,3801088
1609009897,3801088
1609010197,3801088
1609010497,3801088
1609010797,3801088
1609011097,3801088
1609011397,3801088
1609011697,3801088
1609011997,3801088
1609012297,3801088
1609012597,3801088
1609012897,3801088
1609013197,3801088
1609013497,3801088
1609013797,3801088
1609014097,3801088
1609014397,3801088
1609014697,3801088
1609014997,3801088
1609015297,3801088
1609015597,3801088
1609015897,3801088
1609016197,3801088
1609016497,3801088
1609016797,3801088
1609017097,3801088
1609017103,3801088
1609017103,3801088
