t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614145862,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.004058,0.000000,0.000000,0.000488,calls/second,milliseconds
1614146162,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.003889,0.000000,0.000000,0.000350,calls/second,milliseconds
1614146462,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.003733,0.000000,0.000000,0.000251,calls/second,milliseconds
1614146762,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.003590,0.000000,0.000000,0.000180,calls/second,milliseconds
1614147062,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.003457,0.000000,0.000000,0.000129,calls/second,milliseconds
1614147362,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.003333,0.000000,0.000000,0.000092,calls/second,milliseconds
1614147662,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.003218,0.000000,0.000000,0.000066,calls/second,milliseconds
1614147962,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.003111,0.000000,0.000000,0.000047,calls/second,milliseconds
1614148262,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1614148562,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002917,0.000000,0.000000,0.000024,calls/second,milliseconds
1614148862,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002828,0.000000,0.000000,0.000017,calls/second,milliseconds
1614149162,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002745,0.000000,0.000000,0.000012,calls/second,milliseconds
1614149462,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1614149762,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1614150062,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1614150362,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002456,0.000000,0.000000,0.000003,calls/second,milliseconds
1614150662,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002393,0.000000,0.000000,0.000002,calls/second,milliseconds
1614150962,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002333,0.000000,0.000000,0.000002,calls/second,milliseconds
1614151262,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002276,0.000000,0.000000,0.000001,calls/second,milliseconds
1614151562,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002222,0.000000,0.000000,0.000001,calls/second,milliseconds
1614151862,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002171,0.000000,0.000000,0.000001,calls/second,milliseconds
1614152162,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002121,0.000000,0.000000,0.000000,calls/second,milliseconds
1614152462,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002074,0.000000,0.000000,0.000000,calls/second,milliseconds
1614152762,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.002029,0.000000,0.000000,0.000000,calls/second,milliseconds
1614153062,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.001986,0.000000,0.000000,0.000000,calls/second,milliseconds
1614153362,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.001944,0.000000,0.000000,0.000000,calls/second,milliseconds
1614153662,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.001905,0.000000,0.000000,0.000000,calls/second,milliseconds
1614153962,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.001867,0.000000,0.000000,0.000000,calls/second,milliseconds
1614154099,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.001850,0.000000,0.000000,0.000000,calls/second,milliseconds
1614154099,28,40.846225,2.611519,0.012323,0.436190,2.612646,2.612646,2.612646,2.612646,2.612646,10.740355,0.001850,0.000000,0.000000,0.000000,calls/second,milliseconds
