t,value
1617261312,243326828544
1617261613,257151451136
1617261913,257151516672
1617262212,257151516672
1617262512,257151582208
1617262812,257151713280
1617263112,257151713280
1617263412,257151713280
1617263712,257151713280
1617264012,257151713280
1617264312,257151713280
1617264612,257151713280
1617264912,257151713280
1617265212,257151713280
1617265512,257151713280
1617265812,257151713280
1617266112,257151713280
1617266412,257151713280
1617266712,257151713280
1617267012,257151713280
1617267312,257151713280
1617267612,257151713280
1617267912,257151713280
1617268212,257151778816
1617268512,257151778816
1617268812,257151778816
1617269112,257151778816
1617269412,257151778816
1617269712,257151778816
1617270012,257151778816
1617270312,257151778816
1617270612,257151778816
1617270912,257151778816
1617271212,257151778816
1617271512,257151778816
1617271812,257151778816
1617272112,257151778816
1617272412,257151778816
1617272712,257151778816
1617273012,257151778816
1617273312,257151778816
1617273612,257151778816
1617273912,257151778816
1617274212,257151778816
1617274512,257151778816
1617274812,257151778816
1617275112,257151778816
1617275412,257151778816
1617275712,257151778816
1617276012,257151778816
1617276312,257151778816
1617276612,257151778816
1617276912,257151778816
1617277212,257151778816
1617277512,257151778816
1617277812,257151778816
1617278112,257151778816
1617278412,257151778816
1617278712,257151778816
1617279012,257151778816
1617279312,257151778816
1617279612,257151778816
1617279912,257151778816
1617280212,257151778816
1617280512,257151778816
1617280812,257151778816
1617281112,257151778816
1617281412,257151778816
1617281712,257151778816
1617282012,257151778816
1617282312,257151778816
1617282612,257151778816
1617282912,257151778816
1617283212,257151778816
1617283512,257151778816
1617283812,257151778816
1617284112,257151778816
1617284412,257151844352
1617284712,257151844352
1617285012,257151844352
1617285312,257151844352
1617285612,257151844352
1617285912,257151844352
1617286212,257151844352
1617286512,257151844352
1617286812,257151844352
1617287112,257151844352
1617287412,257151844352
1617287712,257151844352
1617288012,257151844352
1617288312,257151844352
1617288612,257151844352
1617288912,257151844352
1617289212,257151844352
1617289512,257151844352
1617289812,257151844352
1617290112,257151844352
1617290412,257151844352
1617290712,257151844352
1617291012,257151844352
1617291312,257151844352
1617291612,257151844352
1617291912,257151844352
1617292212,257151844352
1617292512,257151844352
1617292812,257151844352
1617293112,257151844352
1617293412,257151844352
1617293712,257151844352
1617294012,257151844352
1617294312,257151844352
1617294612,257151844352
1617294912,257151844352
1617295212,257151844352
1617295512,257151844352
1617295812,257151844352
1617296112,257151844352
1617296412,257151844352
1617296712,257151844352
1617297012,257151844352
1617297312,257151844352
1617297612,257151844352
1617297912,257151844352
1617298212,257151844352
1617298512,257151844352
1617298812,257151844352
1617299112,257151844352
1617299412,257151844352
1617299712,257151844352
1617300012,257151844352
1617300312,257151844352
1617300612,257151844352
1617300912,257151844352
1617301212,257151844352
1617301512,257151844352
1617301812,257151844352
1617302112,257151844352
1617302412,257151844352
1617302712,257151844352
1617303012,257151844352
1617303312,257151844352
1617303612,257151844352
1617303912,257151844352
1617304212,257151844352
1617304512,257151844352
1617304812,257151844352
1617305112,257151844352
1617305412,257151844352
1617305712,257151844352
1617306012,257151844352
1617306312,257151844352
