t,value
1611883613,267870048
1611883913,267870048
1611884213,267870048
1611884513,267870048
1611884813,267870048
1611885113,267870048
1611885413,267870048
1611885713,267870048
1611886013,267870048
1611886313,267870048
1611886613,267870048
1611886913,267870048
1611887213,267870048
1611887513,267870048
1611887813,267870048
1611888113,267870048
1611888413,267870048
1611888713,267870048
1611889013,267840096
1611889313,267840096
1611889613,267840096
1611889913,267840096
1611890213,267840096
1611890513,267840096
1611890813,267840096
1611891113,267840096
1611891413,267840096
1611891713,267840096
1611892013,267840096
1611892313,267843040
1611892615,267843040
1611892913,267843040
1611893213,267843040
1611893513,267843040
1611893813,267843040
1611894113,267843040
1611894413,267843040
1611894713,267843040
1611895013,267843040
1611895313,267843040
1611895613,267843040
1611895913,267843040
1611896213,267843040
1611896513,267843040
1611896813,267843040
1611897113,267843040
1611897413,267843040
1611897713,267843040
1611898013,267843040
1611898313,267843040
1611898613,267843040
1611898913,267843040
1611899213,267843040
1611899513,267843040
1611899813,267843040
1611900113,267843040
1611900413,267843040
1611900713,267843040
1611901013,267843040
1611901313,267843040
1611901613,267843040
1611901913,267843040
1611902213,267843040
1611902513,267843040
1611902813,267843040
1611903113,267843040
1611903413,267843040
1611903713,267843040
1611904013,267843040
1611904313,267843040
1611904613,267843040
1611904913,267843040
1611905213,267843040
1611905513,267843040
1611905813,267843040
1611906113,267843040
1611906413,267843040
1611906713,267843040
1611907013,267843040
1611907313,267843040
1611907613,267843040
1611907913,267843040
1611908213,267843040
1611908514,267843040
1611908813,267843040
1611909113,267843040
1611909413,267843040
1611909713,267843040
1611910013,267843040
1611910313,267843040
1611910613,267843040
1611910913,267843040
1611911213,267843040
1611911513,267843040
1611911813,267843040
1611912113,267843040
1611912413,267843040
1611912713,267843040
1611913013,267843040
1611913313,267843040
1611913613,267843040
1611913913,267843040
1611914213,267843040
1611914513,267843040
1611914813,267843040
1611915113,267843040
1611915413,267843040
1611915713,267843040
1611916013,267843040
1611916313,267843040
1611916613,267843040
1611916913,267843040
1611917213,267843040
1611917513,267843040
1611917813,267843040
1611918113,267843040
1611918413,267843040
1611918713,267843040
1611919013,267843040
1611919313,267843040
1611919613,267843040
1611919913,267843040
1611920213,267843040
1611920513,267843040
1611920813,267843040
1611921113,267843040
1611921413,267843040
1611921713,267843040
1611922013,267843040
1611922313,267843040
1611922613,267843040
1611922913,267843040
1611923213,267843040
1611923513,267843040
1611923813,267843040
1611924113,267843040
1611924413,267843040
1611924713,267843040
1611925013,267843040
1611925313,267843040
1611925613,267843040
1611925913,267843040
1611926213,267843040
1611926513,267843040
1611926813,267843040
1611927113,267843040
1611927413,267843040
1611927713,267843040
1611928013,267843040
1611928313,267843040
1611928613,267843040
1611928913,267843040
1611929213,267843040
1611929513,267843040
1611929813,267843040
1611930113,267843040
1611930413,267843040
1611930713,267843040
1611931013,267843040
1611931313,267843040
1611931614,267843040
1611931913,267843040
1611932213,267843040
1611932513,267843040
1611932813,267843040
1611933113,267843040
1611933413,267843040
1611933713,267843040
1611934013,267843040
1611934313,267843040
1611934613,267843040
1611934913,267843040
1611935213,267843040
1611935513,267843040
1611935813,267843040
1611936113,267843040
1611936413,267843040
1611936713,267843040
1611937013,267843040
1611937313,267843040
1611937613,267843040
1611937913,267843040
1611938213,267843040
1611938513,267843040
1611938813,267843040
1611939113,267843040
1611939413,267843040
1611939713,267843040
1611940013,267843040
1611940313,267843040
1611940613,267843040
1611940913,267843040
1611941213,267843040
1611941513,267843040
1611941813,267843040
1611942113,267843040
1611942413,267843040
1611942713,267843040
1611943013,267843040
1611943313,267843040
1611943613,267843040
1611943913,267843040
1611944213,267843040
1611944513,267843040
1611944813,267843040
1611945113,267843040
1611945413,267843040
1611945713,267843040
1611946013,267843040
1611946313,267843040
1611946613,267843040
1611946913,267843040
1611947213,267843040
1611947513,267843040
1611947813,267839112
1611948113,267839112
1611948413,267839112
1611948713,267839112
1611949013,267839112
1611949313,267839112
1611949613,267839112
1611949913,267839112
1611950213,267839112
1611950513,267839112
1611950813,267839112
1611951113,267839112
1611951413,267839112
1611951713,267839112
1611952013,267839112
1611952313,267839112
1611952613,267839112
1611952913,267839112
1611953213,267839112
1611953513,267839112
1611953814,267839112
1611954113,267839112
1611954413,267839112
1611954713,267839112
1611955013,267839112
1611955313,267839112
1611955613,267839112
1611955913,267839112
1611956213,267839112
1611956513,267839112
1611956813,267839112
1611957113,267839112
1611957413,267839112
1611957713,267839112
1611958013,267839112
1611958313,267839112
1611958613,267839112
1611958913,267839112
1611959213,267839112
1611959513,267839112
1611959813,267839112
1611960113,267839112
1611960413,267839112
1611960713,267839112
1611961013,267839112
1611961313,267839112
1611961613,267839112
1611961913,267839112
1611962213,267839112
1611962513,267839112
1611962813,267839112
1611963113,267839112
1611963413,267839112
1611963713,267839112
1611964013,267839112
1611964313,267839112
1611964613,267839112
1611964913,267839112
1611965213,267839112
1611965513,267839112
1611965813,267839112
1611966115,267839112
1611966413,267839112
1611966713,267839112
1611967013,267839112
1611967313,267839112
1611967613,267839112
1611967913,267839112
1611968213,267839112
1611968513,267839112
1611968813,267839112
1611969113,267839112
1611969413,267839112
1611969713,267839112
1611970013,267839112
1611970313,267839112
1611970613,267839112
1611970913,267839112
1611971213,267839112
1611971513,267839112
1611971813,267839112
1611972113,267839112
1611972413,267839112
1611972713,267839112
1611973013,267839112
1611973313,267839112
1611973613,267839112
1611973913,267839112
1611974213,267839112
1611974513,267839112
1611974813,267839112
1611975113,267839112
1611975413,267839112
1611975713,267839112
1611976013,267839112
1611976313,267839112
1611976613,267839112
1611976913,267839112
1611977213,267839112
1611977513,267839112
1611977813,267839112
1611978113,267839112
1611978413,267839112
1611978713,267839112
1611979013,267839112
1611979313,267839112
1611979613,267839112
1611979913,267839112
1611980213,267839112
1611980513,267839112
1611980813,267839112
1611981113,267839112
1611981413,267839112
1611981713,267839112
1611982013,267839112
1611982313,267065256
1611982613,267065256
1611982913,267065256
1611983213,267065256
1611983513,267065256
1611983813,267065256
1611984113,267065256
1611984413,267065256
1611984713,267004352
1611985013,267004352
1611985313,267004352
1611985613,267004352
1611985913,267004352
1611986213,267004352
1611986513,267004352
1611986813,267004352
1611987113,267004352
1611987413,267004352
1611987713,267004352
1611988013,267004352
1611988313,267004352
1611988613,267004352
1611988913,267004352
1611989213,267004352
1611989513,267004352
1611989813,267004352
1611990113,267004352
1611990413,267007040
1611990713,267007040
1611991013,267007040
1611991313,267007040
1611991613,267007040
1611991913,267007040
1611992213,267007040
1611992513,267007040
1611992813,267007040
1611993113,267007040
1611993413,267007040
1611993713,267007040
1611994013,267007040
1611994313,267007040
1611994613,267007040
1611994913,267007040
1611995213,267007040
1611995513,267007040
1611995813,267007040
1611996113,267007040
1611996413,267007040
1611996713,267007040
1611997013,267007040
1611997313,267007040
1611997613,267007040
1611997913,267007040
1611998213,267007040
1611998513,267007040
1611998813,267007040
1611999113,267007040
1611999413,267007040
1611999713,267007040
1612000013,267007040
1612000313,267007040
1612000613,267007040
1612000913,267007040
1612001213,267007040
1612001513,267007040
1612001813,267007040
1612002113,267007040
1612002413,267007040
1612002713,267007040
1612003013,267007040
1612003313,267007040
1612003613,267007040
1612003913,267007040
1612004213,267007040
1612004514,267007040
1612004813,267007040
1612005113,267007040
1612005413,267007040
1612005713,267007040
1612006013,267007040
1612006313,267007040
1612006613,267007040
1612006913,267007040
1612007213,267007040
1612007513,267007040
1612007813,267007040
1612008113,267007040
1612008413,267007040
1612008713,267007040
1612009013,267007040
1612009313,267007040
1612009613,267007040
1612009913,267007040
1612010213,267007040
1612010513,267007040
1612010813,267007040
1612011113,267007040
1612011413,267007040
1612011713,267007040
1612012013,267007040
1612012313,267007040
1612012613,267007040
1612012913,267007040
1612013213,267007040
1612013513,267007040
1612013813,267007040
1612014113,267007040
1612014413,267007040
1612014713,267007040
1612015013,267007040
1612015313,267007040
1612015613,267007040
1612015913,267007040
1612016213,267007040
1612016513,267007040
1612016813,267007040
1612017113,267007040
1612017413,267007040
1612017713,267007040
1612018013,267007040
1612018313,267007040
1612018613,267007040
1612018913,267007040
1612019213,267007040
1612019513,267007040
1612019813,267007040
1612020113,267007040
1612020413,267007040
1612020713,267007040
1612021013,267007040
1612021313,267007040
1612021613,267007040
1612021913,267007040
1612022213,267007040
1612022513,267007040
1612022813,267007040
1612023113,267007040
1612023413,267007040
1612023713,267007040
1612024013,267007040
1612024315,267007040
1612024613,267007040
1612024913,267007040
1612025213,267007040
1612025513,267007040
1612025813,267007040
1612026113,267007040
1612026413,267007040
1612026713,267007040
1612027013,267007040
1612027313,267007040
1612027613,267007040
1612027913,267007040
1612028213,267007040
1612028513,267007040
1612028813,267007040
1612029113,267007040
1612029413,267007040
1612029713,267007040
1612030013,267007040
1612030313,267007040
1612030613,267007040
1612030913,267007040
1612031213,267007040
1612031513,267007040
1612031813,267007040
1612032113,267007040
1612032413,267007040
1612032713,267007040
1612033013,267007040
1612033313,267007040
1612033613,267007040
1612033913,267007040
1612034213,267007040
1612034513,267007040
1612034813,267007040
1612035113,267007040
1612035413,267007040
1612035713,267007040
1612036013,267007040
1612036313,267007040
1612036613,267007040
1612036913,267007040
1612037213,267007040
1612037513,267007040
1612037813,267007040
1612038113,267007040
1612038413,267007040
1612038713,267007040
1612039013,267007040
1612039313,267007040
1612039613,267007040
1612039913,267007040
1612040213,267007040
1612040513,267007040
1612040813,267007040
1612041113,267007040
1612041413,267007040
1612041713,267007040
1612042013,267007040
1612042313,267007040
1612042613,267007040
1612042913,267007040
1612043213,267007040
1612043513,267007040
1612043813,267007040
1612044113,267007040
1612044413,267007040
1612044713,267007040
1612045013,267007040
1612045313,267007040
1612045613,267007040
1612045913,267007040
1612046213,267007040
1612046513,267007040
1612046813,267007040
1612047113,267007040
1612047413,267007040
1612047713,267007040
1612048013,267007040
1612048313,267007040
1612048613,267007040
1612048913,267007040
1612049213,267007040
1612049513,267007040
1612049813,267007040
1612050113,267007040
1612050413,267007040
1612050713,267007040
1612051013,267007040
1612051313,267007040
1612051613,267007040
1612051913,267007040
1612052213,267007040
1612052513,267007040
1612052813,267007040
1612053113,266852416
1612053413,266852416
1612053713,266852416
1612054013,266852416
1612054313,266852416
1612054613,266852416
1612054913,266852416
1612055213,266852416
1612055513,266852416
1612055813,266852416
1612056113,266853440
1612056413,266853440
1612056713,266853440
1612057013,266853440
1612057313,266853440
1612057613,266853440
1612057913,266853440
1612058213,266853440
1612058513,266853440
1612058813,266853440
1612059113,266853440
1612059413,266853440
1612059713,266853440
1612060013,266853440
1612060313,266853440
1612060613,266853440
1612060913,266853440
1612061213,266853440
1612061513,266853440
1612061813,266853440
1612062113,266853440
1612062413,266853440
1612062713,266853440
1612063013,266853440
1612063313,266853440
1612063613,266853440
1612063913,266853440
1612064213,266853440
1612064513,266853440
1612064813,266853440
1612065113,266853440
1612065413,266853440
1612065713,266853440
1612066013,266853440
1612066313,266853440
1612066613,266853440
1612066913,266853440
1612067213,266853440
1612067513,266853440
1612067813,266853440
1612068113,266853440
1612068413,266853440
1612068713,266853440
1612069013,266853440
1612069313,266853440
1612069615,266853440
1612069913,266853440
1612070213,266853440
1612070513,266853440
1612070813,266853440
1612071113,266853440
1612071413,266853440
1612071713,266853440
1612072013,266853440
1612072313,266853440
1612072613,266853440
1612072913,266853440
1612073213,266853440
1612073513,266853440
1612073813,266853440
1612074113,266853440
1612074413,266853440
1612074713,266853440
1612075013,266853440
1612075313,266853440
1612075613,266853440
1612075913,266853440
1612076213,266853440
1612076513,266853440
1612076813,266853440
1612077113,266853440
1612077413,266853440
1612077713,266853440
1612078013,266853440
1612078313,266853440
1612078613,266853440
1612078913,266853440
1612079213,266853440
1612079513,266853440
1612079813,266853440
1612080113,266853440
1612080413,266853440
1612080713,266853440
1612081013,266853440
1612081313,266853440
1612081613,266853440
1612081913,266853440
1612082213,266853440
1612082513,266853440
1612082813,266853440
1612083113,266853440
1612083413,266853440
1612083713,266853440
1612084013,266853440
1612084313,266853440
1612084613,266853440
1612084913,266853440
1612085213,266853440
1612085514,266853440
1612085813,266853440
1612086113,266853440
1612086413,266853440
1612086713,266853440
1612087013,266853440
1612087313,266853440
1612087613,266853440
1612087913,266853440
1612088213,266853440
1612088513,266853440
1612088813,266853440
1612089113,266853440
1612089413,266853440
1612089713,266853440
1612090013,266853440
1612090313,266853440
1612090613,266853440
1612090913,266853440
1612091213,266853440
1612091513,266853440
1612091813,266853440
1612092113,266853440
1612092413,266853440
1612092713,266853440
1612093013,266853440
1612093313,266853440
1612093613,266853440
1612093913,266853440
1612094213,266853440
1612094513,266853440
1612094813,266853440
1612095113,266853440
1612095413,266853440
1612095716,266853440
1612096013,266853440
1612096313,266853440
1612096613,266853440
1612096913,266853440
1612097213,266853440
1612097513,266853440
1612097813,266853440
1612098113,266853440
1612098413,266853440
1612098713,266853440
1612099013,266853440
1612099313,266853440
1612099613,266853440
1612099913,266853440
1612100213,266853440
1612100513,266853440
1612100813,266853440
1612101113,266853440
1612101413,266853440
1612101713,266853440
1612102013,266853440
1612102313,266853440
1612102613,266853440
1612102913,266853440
1612103213,266853440
1612103513,266853440
1612103813,266853440
1612104113,266853440
1612104413,266853440
1612104713,266853440
1612105013,266853440
1612105313,266853440
1612105613,266853440
1612105913,266853440
1612106213,266853440
1612106513,266853440
1612106813,266853440
1612107113,266853440
1612107413,266853440
1612107713,266853440
1612108013,266853440
1612108313,266853440
1612108613,266853440
1612108913,266853440
1612109213,266853440
1612109513,266853440
1612109813,266853440
1612110113,266853440
1612110413,266853440
1612110713,266853440
1612111013,266853440
1612111313,266853440
1612111613,266853440
1612111913,266853440
1612112213,266853440
1612112513,266853440
1612112813,266853440
1612113113,266853440
1612113413,266853440
1612113713,266853440
1612114013,266853440
1612114313,266853440
1612114613,266853440
1612114913,266853440
1612115213,266853440
1612115513,266853440
1612115813,266853440
1612116113,266853440
1612116413,266853440
1612116713,266853440
1612117013,266853440
1612117313,266853440
1612117613,266853440
1612117913,266853440
1612118213,266853440
1612118513,266853440
1612118813,266853440
1612119113,266853440
1612119413,266853440
1612119713,266853440
1612120013,266853440
1612120313,266853440
1612120613,266853440
1612120913,266853440
1612121213,266853440
1612121513,266853440
1612121813,266853440
1612122113,266853440
1612122413,266853440
1612122713,266853440
1612123013,266853440
1612123313,266853440
1612123613,266853440
1612123913,266853440
1612124213,266853440
1612124513,266853440
1612124813,266853440
1612125113,266853440
1612125413,266853440
1612125713,266853440
1612126013,266853440
1612126313,266853440
1612126613,266853440
1612126913,266853440
1612127213,266853440
1612127513,266853440
1612127813,266853440
1612128113,266853440
1612128413,266853440
1612128713,266853440
1612129013,266853440
1612129313,266853440
1612129613,266853440
1612129913,266853440
1612130213,266853440
1612130513,266853440
1612130813,266853440
1612131113,266853440
1612131413,266853440
1612131713,266853440
1612132013,266853440
1612132313,266853440
1612132613,266853440
1612132913,266853440
1612133213,266853440
1612133513,266853440
1612133813,266853440
1612134113,266853440
1612134413,266853440
1612134713,266853440
1612135013,266853440
1612135313,266853440
1612135613,266853440
1612135913,266853440
1612136213,266853440
1612136513,266853440
1612136813,266853440
1612137113,266853440
1612137413,266853440
1612137713,266853440
1612138013,266853440
1612138313,266853440
1612138613,266853440
1612138913,266853440
1612139213,266853440
1612139513,266853440
1612139814,266853440
1612140113,266853440
1612140413,266853440
1612140713,266853440
1612141013,266853440
1612141313,266853440
1612141613,266853440
1612141913,266853440
1612142213,266853440
1612142513,266853440
1612142813,266853440
1612143113,266853440
1612143413,266853440
1612143713,266853440
1612144013,266853440
1612144313,266853440
1612144613,266853440
1612144913,266853440
1612145213,266853440
1612145513,266853440
1612145813,266853440
1612146113,266853440
1612146413,266853440
1612146713,266853440
1612147013,266853440
1612147313,266853440
1612147613,266853440
1612147913,266853440
1612148213,266853440
1612148513,266853440
1612148813,266853440
1612149113,266853440
1612149413,266853440
1612149713,266853440
1612150013,266853440
1612150313,266853440
1612150613,266853440
1612150913,266853440
1612151213,266853440
1612151513,266853440
1612151813,266853440
1612152113,266853440
1612152413,266853440
1612152713,266854592
1612153013,266854592
1612153313,266854592
1612153613,266854592
1612153913,266854592
1612154213,266854592
1612154513,266854592
1612154813,266854592
1612155113,266854592
1612155413,266854592
1612155713,266854592
1612156013,266854592
1612156313,266854592
1612156613,266854592
1612156913,266854592
1612157213,266854592
1612157513,266854592
1612157813,266854592
1612158113,266854592
1612158413,266854592
1612158713,266854592
1612159013,266854592
1612159313,266854592
1612159613,266854592
1612159915,266854592
1612160213,266854592
1612160513,266854592
1612160813,266854592
1612161113,266854592
1612161413,266854592
1612161713,266854592
1612162013,266854592
1612162313,266854592
1612162613,266854592
1612162913,266854592
1612163213,266854592
1612163513,266854592
1612163813,266854592
1612164113,266854592
1612164413,266854592
1612164713,266854592
1612165013,266854592
1612165313,266854592
1612165613,266854592
1612165913,266854592
1612166213,266854592
1612166513,266854592
1612166813,266854592
1612167113,266854592
1612167413,266854592
1612167713,266854592
1612168013,266854592
1612168313,266854592
1612168613,266854592
1612168913,266854592
1612169213,266854592
1612169513,266854592
1612169813,266854592
1612170113,266854592
1612170413,266854592
1612170713,266854592
1612171013,266854592
1612171313,266854592
1612171613,266854592
1612171913,266854592
1612172213,266854592
1612172513,266855872
1612172813,266852672
1612173113,266852672
1612173413,266852672
1612173713,266852672
1612174013,266852672
1612174313,266852672
1612174613,266852672
1612174913,266852672
1612175213,266852672
1612175513,266852672
1612175813,266852672
1612176113,266852672
1612176413,266852672
1612176713,266852672
1612177014,266852672
1612177313,266852672
1612177613,266852672
1612177913,266852672
1612178213,266852672
1612178513,266852672
1612178813,266852672
1612179113,266852672
1612179413,266852672
1612179713,266852672
1612180013,266852672
1612180313,266852672
1612180613,266852672
1612180913,266852672
1612181213,266852672
1612181513,266852672
1612181813,266852672
1612182113,266852672
1612182413,266852672
1612182713,266852672
1612183013,266852672
1612183313,266852672
1612183613,266852672
1612183913,266865728
1612184213,266850880
1612184513,266850880
1612184813,266850880
1612185113,266850880
1612185413,266850880
1612185713,266850880
1612186013,266850880
1612186313,266850880
1612186613,266850880
1612186913,266850880
1612187213,266850880
1612187513,266850880
1612187813,266850880
1612188113,266850880
1612188413,266850880
1612188713,266850880
1612189013,266850880
1612189313,266850880
1612189613,266850880
1612189914,266850880
1612190213,266850880
1612190513,266850880
1612190813,266850880
1612191113,266850880
1612191413,266850880
1612191713,266850880
1612192013,266850880
1612192313,266850880
1612192613,266850880
1612192913,266850880
1612193213,266850880
1612193513,266850880
1612193813,266850880
1612194113,266850880
1612194413,266850880
1612194713,266850880
1612195013,266850880
1612195313,266850880
1612195613,266850880
1612195913,266850880
1612196213,266850880
1612196513,266850880
1612196813,266850880
1612197113,266850880
1612197413,266850880
1612197713,266850880
1612198013,266850880
1612198313,266850880
1612198613,266850880
1612198913,266850880
1612199213,266850880
1612199513,266850880
1612199813,266850880
1612200113,266850880
1612200413,266850880
1612200713,266850880
1612201013,266850880
1612201313,266850880
1612201613,266850880
1612201913,266850880
1612202213,266850880
1612202513,266850880
1612202813,266850880
1612203113,266850880
1612203413,266850880
1612203713,266850880
1612204013,266850880
1612204313,266850880
1612204613,266850880
1612204913,266850880
1612205213,266850880
1612205513,266850880
1612205813,266850880
1612206113,266850880
1612206413,266850880
1612206713,266850880
1612207013,266850880
1612207313,266850880
1612207613,266850880
1612207913,266850880
1612208213,266850880
1612208513,266850880
1612208813,266850880
1612209113,266850880
1612209413,266850880
1612209713,266850880
1612210013,266850880
1612210313,266850880
1612210613,266855488
1612210913,266855488
1612211213,266855488
1612211513,266855488
1612211813,266855488
1612212113,266855488
1612212413,266855488
1612212713,266855488
1612213013,266855488
1612213313,266855488
1612213613,266855488
1612213913,266855488
1612214213,266855488
1612214513,266855488
1612214813,266855488
1612215113,266855488
1612215413,266855488
1612215713,266855488
1612216013,266855488
1612216313,266855488
1612216613,266855488
1612216913,266855488
1612217213,266855488
1612217513,266855488
1612217813,266855488
1612218113,266855488
1612218413,266855488
1612218713,266855488
1612219013,266855488
1612219313,266855488
1612219613,266855488
1612219915,266855488
1612220213,266855488
1612220513,266855488
1612220813,266855488
1612221113,266855488
1612221413,266855488
1612221713,266855488
1612222013,266855488
1612222313,266855488
1612222613,266855488
1612222913,266855488
1612223213,266855488
1612223513,266855488
1612223813,266855488
1612224115,266855488
1612224413,266855488
1612224713,266855488
1612225013,266855488
1612225313,266855488
1612225613,266855488
1612225913,266855488
1612226213,266855488
1612226513,266855488
1612226813,266855488
1612227113,266855488
1612227413,266855488
1612227713,266855488
1612228013,266855488
1612228313,266855488
1612228615,266855488
1612228913,266855488
1612229213,266855488
1612229513,266855488
1612229813,266855488
1612230113,266855488
1612230413,266855488
1612230713,266855488
1612231013,266855488
1612231313,266855488
1612231613,266855488
1612231913,266855488
1612232213,266855488
1612232513,266855488
1612232813,266855488
1612233113,266855488
1612233413,266855488
1612233713,266855488
1612234013,266855488
1612234313,266855488
1612234613,266855488
1612234913,266855488
1612235213,266855488
1612235513,266855488
1612235813,266855488
1612236113,266855488
1612236413,266855488
1612236713,266855488
1612237013,266855488
1612237313,266855488
1612237613,266855488
1612237913,266855488
1612238213,266855488
1612238513,266855488
1612238813,266855488
1612239113,266855488
1612239413,266855488
1612239713,266855488
1612240013,266855488
1612240313,266855488
1612240613,266855488
1612240913,266855488
1612241213,266855488
1612241513,266855488
1612241813,266855488
1612242113,266855488
1612242413,266855488
1612242713,266855488
1612243013,266855488
1612243313,266855488
1612243613,266855488
1612243913,266855488
1612244213,266855488
1612244513,266855488
1612244813,266855488
1612245113,266855488
1612245413,266855488
1612245713,266855488
1612246013,266855488
1612246313,266855488
1612246613,266855488
1612246913,266855488
1612247213,266855488
1612247513,266855488
1612247813,266855488
1612248113,266855488
1612248413,266855488
1612248713,266855488
1612249013,266855488
1612249313,266855488
1612249613,266855488
1612249913,266855488
1612250213,266855488
1612250513,266855488
1612250813,266855488
1612251113,266855488
1612251413,266855488
1612251713,266855488
1612252013,266855488
1612252313,266855488
1612252613,266855488
1612252913,266855488
1612253213,266855488
1612253513,266855488
1612253813,266855488
1612254113,266855488
1612254413,266855488
1612254713,266855488
1612255013,266855488
1612255313,266855488
1612255613,266855488
1612255914,266855488
1612256213,266855488
1612256513,266855488
1612256813,266855488
1612257113,266855488
1612257413,266855488
1612257713,266855488
1612258013,266855488
1612258314,266855488
1612258613,266855488
1612258913,266855488
1612259213,266855488
1612259513,266855488
1612259813,266855488
1612260113,266855488
1612260413,266855488
1612260713,266855488
1612261013,266855488
1612261313,266855488
1612261613,266855488
1612261913,266855488
1612262213,266855488
1612262513,266855488
1612262813,266855488
1612263113,266855488
1612263413,266855488
1612263713,266855488
1612264013,266855488
1612264313,266855488
1612264613,266855488
1612264913,266855488
1612265213,266855488
1612265513,266855488
1612265813,266855488
1612266113,266855488
1612266413,266855488
1612266713,266855488
1612267013,266855488
1612267313,266855488
1612267613,266855488
1612267913,266855488
1612268213,266855488
1612268513,266855488
1612268813,266855488
1612269113,266855488
1612269413,266855488
1612269713,266855488
1612270013,266855488
1612270313,266855488
1612270613,266855488
1612270913,266855488
1612271213,266855488
1612271513,266862144
1612271813,266862144
1612272113,266862144
1612272413,266862144
1612272713,266862144
1612273013,266862144
1612273313,266862144
1612273613,266862144
1612273913,266862144
1612274213,266862144
1612274513,266862144
1612274813,266862144
1612275113,266862144
1612275413,266862144
1612275713,266862144
1612276013,266862144
1612276313,266862144
1612276613,266862144
1612276913,266862144
1612277213,266862144
1612277513,266862144
1612277813,266862144
1612278113,266862144
1612278413,266862144
1612278713,266862144
1612279013,266862144
1612279313,266862144
1612279613,266862144
1612279913,266862144
1612280213,266862144
1612280513,266862144
1612280813,266862144
1612281113,266862144
1612281413,266862144
1612281713,266862144
1612282013,266862144
1612282313,266862144
1612282613,266862144
1612282913,266862144
1612283213,266862144
1612283513,266862144
1612283813,266862144
1612284113,266862144
1612284413,266862144
1612284714,266862144
1612285013,266862144
1612285313,266862144
1612285613,266862144
1612285913,266862144
1612286213,266862144
1612286513,266862144
1612286813,266862144
1612287113,266862144
1612287413,266862144
1612287713,266862144
1612288013,266862144
1612288313,266862144
1612288613,266862144
1612288913,266862144
1612289213,266862144
1612289513,266862144
1612289813,266862144
1612290113,266862144
1612290413,266862144
1612290713,266862144
1612291013,266862144
1612291313,266862144
1612291613,266862144
1612291913,266862144
1612292213,266862144
1612292513,266862144
1612292813,266862144
1612293113,266862144
1612293413,266862144
1612293713,266862144
1612294013,266862144
1612294313,266862144
1612294613,266862144
1612294913,266862144
1612295213,266862144
1612295513,266862144
1612295813,266862144
1612296113,266862144
1612296413,266862144
1612296713,266862144
1612297013,266862144
1612297313,266862144
1612297613,266862144
1612297913,266862144
1612298213,266862144
1612298513,266862144
1612298813,266862144
1612299113,266862144
1612299413,266862144
1612299713,266862144
1612300013,266862144
1612300313,266862144
1612300613,266862144
1612300913,266862144
1612301213,266862144
1612301513,266862144
1612301813,266862144
1612302113,266862144
