t,value
1610146707,8193
1610147007,8201
1610147307,8193
1610147607,8193
1610147907,8193
1610148207,8193
1610148507,8193
1610148807,8193
1610149107,8193
1610149407,8193
1610149707,8193
1610150007,8193
1610150307,8193
1610150607,8193
1610150907,8193
1610151207,8193
1610151507,8193
1610151807,8193
1610152107,8193
1610152407,8193
1610152707,8193
1610153007,8193
1610153307,8193
1610153607,8193
1610153907,8193
1610154207,8193
1610154507,8193
1610154807,8193
1610155107,8193
1610155407,8193
1610155707,8193
1610156007,8193
1610156307,8193
1610156607,8193
1610156907,8193
1610157207,8193
1610157507,8193
1610157807,8193
1610158107,8193
1610158407,8193
1610158707,8193
1610159007,8193
1610159307,8193
1610159607,8193
1610159907,8193
1610160207,8193
1610160507,8193
1610160807,8193
1610161107,8193
1610161407,8193
1610161707,8193
1610162007,8193
1610162307,8193
1610162607,8193
1610162907,8193
1610163207,8193
1610163507,8193
1610163807,8193
1610164107,8193
1610164407,8193
1610164707,8193
1610165007,8193
1610165307,8193
1610165607,8193
1610165907,8193
1610166207,8193
1610166507,8193
1610166807,8193
1610167107,8193
1610167407,8193
1610167707,8193
1610168007,8193
1610168307,8193
1610168607,8193
1610168907,8193
1610169207,8193
1610169507,8193
1610169807,8193
1610170107,8193
1610170407,8193
1610170707,8193
1610171007,8193
1610171307,8193
1610171607,8193
1610171907,8193
1610172207,8193
1610172507,8193
1610172807,8193
1610173107,8193
1610173407,8193
1610173707,8193
1610174007,8193
1610174307,8193
1610174607,8193
1610174907,8193
1610175207,8193
1610175507,8193
1610175807,8193
1610176107,8193
1610176407,8193
1610176707,8193
1610177007,8193
1610177307,8193
1610177607,8193
1610177907,8193
1610178207,8193
1610178507,8193
1610178807,8193
1610179107,8193
1610179407,8193
1610179707,8193
1610180007,8193
1610180307,8193
1610180607,8193
1610180907,8193
1610181207,8193
1610181507,8193
1610181807,8193
1610182107,8193
1610182407,8193
1610182707,8193
1610183007,8193
1610183307,8193
1610183607,8193
1610183907,8193
1610184207,8193
1610184507,8193
1610184807,8193
1610185107,8193
1610185407,8193
1610185707,8193
1610186007,8193
1610186307,8193
1610186607,8193
1610186907,8193
1610187207,8193
1610187507,8193
1610187807,8193
1610188107,8193
1610188407,8193
1610188707,8193
1610189007,8193
1610189307,8193
1610189607,8193
1610189907,8193
1610190207,8193
1610190507,8193
1610190807,8193
1610191107,8193
1610191407,8193
1610191707,8193
1610192007,8193
1610192307,8193
1610192607,8193
1610192907,8193
1610193207,8193
1610193507,8193
1610193807,8193
1610194107,8193
1610194407,8193
1610194707,8193
1610195007,8193
1610195307,8193
1610195607,8193
1610195907,8193
1610196207,8193
1610196507,8193
1610196807,8193
1610197107,8193
1610197407,8193
1610197707,8193
1610198007,8193
1610198307,8193
1610198607,8193
1610198907,8193
1610199207,8193
1610199507,8193
1610199807,8193
1610200107,8193
1610200407,8193
1610200707,8193
1610201007,8193
1610201307,8193
1610201607,8193
1610201907,8193
1610202207,8193
1610202507,8193
1610202807,8193
1610203107,8193
1610203407,8193
1610203707,8193
1610204007,8193
1610204307,8193
1610204607,8193
1610204824,8193
1610204824,8193
