t,value
1611367077,263245172736
1611367377,265627734016
1611367677,265627799552
1611367977,265627799552
1611368277,265627799552
1611368577,265627799552
1611368877,265627799552
1611369177,265627799552
1611369477,265627865088
1611369777,265627865088
1611370077,265627865088
1611370377,265627865088
1611370677,265627865088
1611370977,265627865088
1611371277,265627865088
1611371577,265627865088
1611371877,265627865088
1611372177,265627865088
1611372477,265627865088
1611372777,265627865088
1611373077,265627865088
1611373377,265627865088
1611373677,265627865088
1611373977,265627865088
1611374277,265627865088
1611374577,265627865088
1611374877,265627865088
1611375177,265627865088
1611375479,265627865088
1611375777,265627865088
1611376077,265627865088
1611376377,265627865088
1611376677,265627865088
1611376977,265627865088
1611377277,265627865088
1611377577,265627865088
1611377877,265627865088
1611377940,265627865088
1611377940,265627865088
