t,value
1607903626,322122547199
1607903926,322122547199
1607904226,322122547199
1607904526,322122547199
1607904826,322122547199
1607905126,322122547199
1607905426,322122547199
1607905726,322122547199
1607906026,322122547199
1607906326,322122547199
1607906626,322122547199
1607906926,322122547199
1607907226,322122547199
1607907526,322122547199
1607907826,322122547199
1607908126,322122547199
1607908426,322122547199
1607908726,322122547199
1607909026,322122547199
1607909326,322122547199
1607909626,322122547199
1607909926,322122547199
1607910226,322122547199
1607910526,322122547199
1607910826,322122547199
1607911126,322122547199
1607911426,322122547199
1607911726,322122547199
1607912026,322122547199
1607912326,322122547199
1607912626,322122547199
1607912926,322122547199
1607913226,322122547199
1607913526,322122547199
1607913826,322122547199
1607914126,322122547199
1607914426,322122547199
1607914726,322122547199
1607915026,322122547199
1607915326,322122547199
1607915626,322122547199
1607915926,322122547199
1607916226,322122547199
1607916526,322122547199
1607916826,322122547199
1607917126,322122547199
1607917426,322122547199
1607917726,322122547199
1607918026,322122547199
1607918326,322122547199
1607918626,322122547199
1607918926,322122547199
1607919226,322122547199
1607919526,322122547199
1607919826,322122547199
1607920126,322122547199
1607920426,322122547199
1607920726,322122547199
1607921026,322122547199
1607921326,322122547199
1607921626,322122547199
1607921926,322122547199
1607922226,322122547199
1607922526,322122547199
1607922826,322122547199
1607923126,322122547199
1607923426,322122547199
1607923726,322122547199
1607924026,322122547199
1607924326,322122547199
1607924626,322122547199
1607924926,322122547199
1607925226,322122547199
1607925526,322122547199
1607925826,322122547199
1607926126,322122547199
1607926426,322122547199
1607926726,322122547199
1607927026,322122547199
1607927326,322122547199
1607927626,322122547199
1607927926,322122547199
1607928226,322122547199
1607928526,322122547199
1607928826,322122547199
1607929126,322122547199
1607929426,322122547199
1607929726,322122547199
1607930026,322122547199
1607930326,322122547199
1607930626,322122547199
1607930926,322122547199
1607931226,322122547199
1607931526,322122547199
1607931826,322122547199
1607932126,322122547199
1607932426,322122547199
1607932726,322122547199
1607933026,322122547199
1607933326,322122547199
1607933626,322122547199
1607933926,322122547199
1607934226,322122547199
1607934526,322122547199
1607934826,322122547199
1607935126,322122547199
1607935426,322122547199
1607935726,322122547199
1607936026,322122547199
1607936326,322122547199
1607936626,322122547199
1607936926,322122547199
1607937226,322122547199
1607937526,322122547199
1607937826,322122547199
1607938126,322122547199
1607938426,322122547199
1607938726,322122547199
1607939026,322122547199
1607939326,322122547199
1607939626,322122547199
1607939926,322122547199
1607940226,322122547199
1607940526,322122547199
1607940826,322122547199
1607941126,322122547199
1607941426,322122547199
1607941726,322122547199
1607942026,322122547199
1607942326,322122547199
1607942626,322122547199
1607942926,322122547199
1607943226,322122547199
1607943526,322122547199
1607943826,322122547199
1607944126,322122547199
1607944426,322122547199
1607944726,322122547199
1607945026,322122547199
1607945326,322122547199
1607945626,322122547199
1607945926,322122547199
1607946226,322122547199
1607946526,322122547199
1607946826,322122547199
1607947126,322122547199
1607947426,322122547199
1607947726,322122547199
1607948026,322122547199
1607948326,322122547199
1607948626,322122547199
1607948926,322122547199
1607949226,322122547199
1607949526,322122547199
1607949826,322122547199
1607950126,322122547199
1607950426,322122547199
1607950726,322122547199
1607951026,322122547199
1607951326,322122547199
1607951626,322122547199
1607951926,322122547199
1607952226,322122547199
1607952526,322122547199
1607952826,322122547199
1607953126,322122547199
1607953426,322122547199
1607953726,322122547199
1607954026,322122547199
1607954326,322122547199
1607954626,322122547199
1607954926,322122547199
1607955226,322122547199
1607955526,322122547199
1607955826,322122547199
1607956126,322122547199
1607956426,322122547199
1607956726,322122547199
1607957026,322122547199
1607957326,322122547199
1607957626,322122547199
1607957926,322122547199
1607958226,322122547199
1607958526,322122547199
1607958826,322122547199
1607959126,322122547199
1607959426,322122547199
1607959726,322122547199
1607960026,322122547199
1607960326,322122547199
1607960626,322122547199
1607960926,322122547199
1607961226,322122547199
1607961526,322122547199
1607961826,322122547199
1607962126,322122547199
1607962426,322122547199
1607962536,322122547199
1607962536,322122547199
