t,value
1615584769,0.21100150426228842
1615585069,0.14734375
1615585369,0.21234375
1615585669,0.2565104166666667
1615585969,0.2564919135719538
1615586269,0.2564947775751352
1615586569,0.25650960303843023
1615586869,0.25650941173235575
1615587169,0.2565004631628593
1615587469,0.2565004631628593
1615587769,0.25651159790654976
1615588069,0.25651159790654976
1615588369,0.25650423755248386
1615588669,0.25650423755248386
1615588969,0.25650423755248386
1615589269,0.2564779941489299
1615589569,0.25650982864201066
1615589869,0.25650109772880875
1615590169,0.2565100704630216
1615590469,0.2564976850897074
1615590769,0.25651034859319527
1615591069,0.25647009469568727
1615591369,0.2564713565011819
1615591669,0.25648284119864306
1615591969,0.25648284119864306
1615592269,0.25650851023693877
1615592569,0.25651067229608693
1615592869,0.25651067229608693
1615593169,0.25647599952916306
1615593469,0.25647599952916306
1615593769,0.25647893297175567
1615594069,0.25647893297175567
1615594369,0.25648754338423413
1615594669,0.25648754338423413
1615594969,0.2565011590222518
1615595269,0.2565011590222518
1615595569,0.256500303025047
1615595869,0.256500303025047
1615596169,0.2565028242021799
1615596469,0.2565028242021799
1615596769,0.25650140186150866
1615597069,0.25650140186150866
1615597369,0.2566798937320709
1615597669,0.2567019659280777
1615597969,0.25672159185012183
1615598269,0.25671729291478795
1615598569,0.2566959944119056
1615598869,0.2568994267781575
1615599169,0.2570397660632928
1615599469,0.2570366033911705
1615599769,0.25721445068717
1615600069,0.25724708845218025
1615600369,0.25722613096237185
1615600669,0.25723479186495146
1615600969,0.2572413919121027
1615601269,0.25725559930006664
1615601569,0.25725126574436824
1615601869,0.25723157813151676
1615602169,0.25721658547719317
1615602469,0.25721658547719317
1615602769,0.25723467523852983
1615603069,0.2572449213266373
1615603369,0.2572169611851374
1615603669,0.25773611101011434
1615603969,0.25777702654401463
1615604269,0.2577809986223777
1615604569,0.2577969204137723
1615604869,0.25777628501256306
1615605169,0.25775210206707316
1615605469,0.2577721274147431
1615605769,0.2579705039411783
1615606069,0.2582020049045483
1615606369,0.2582836134235064
1615606669,0.25837100823720294
1615606969,0.25831345818936824
1615607269,0.25828168702622256
1615607569,0.2582905381172895
1615607869,0.2583068374296029
1615608169,0.2583064826329549
1615608469,0.25828191968301933
1615608769,0.25828191968301933
1615609069,0.25858017126719157
1615609369,0.2588269098351399
1615609669,0.25885325903693834
1615609969,0.25885807322959103
1615610269,0.2591853260497252
1615610569,0.25917152136564253
1615610869,0.25915858648717405
1615611169,0.25916587909062705
1615611469,0.25916623706618946
1615611769,0.25916180248061815
1615612069,0.25916632262369
1615612369,0.2591671373695135
1615612669,0.2591648782789707
1615612969,0.25916578369836013
1615613269,0.25914158460994563
1615613569,0.25914158460994563
1615613869,0.25925208079318207
1615614169,0.2593520895640055
1615614469,0.2594562562306722
1615614769,0.25956465137501555
1615615069,0.25980772969623406
1615615369,0.260022258584698
1615615669,0.2603246296445529
1615615969,0.2608555587132772
1615616269,0.26095222917695843
1615616569,0.26095184850196046
1615616869,0.2612678841004769
1615617169,0.26126207860807577
1615617469,0.26126029759645464
1615617769,0.26145798300703366
1615618069,0.2614765456567208
1615618369,0.2616684173544248
1615618669,0.2616982775678237
1615618969,0.2616863397260507
1615619269,0.26188938061396283
1615619569,0.26191112749278544
1615619869,0.26222959396739803
1615620169,0.2628245369593302
1615620469,0.2630660439034303
1615620769,0.26305708107848963
1615621069,0.26306086147824925
1615621369,0.26306597833832107
1615621669,0.2630732556680838
1615621969,0.2630609411994616
1615622269,0.26339923851192
1615622569,0.2633698328584433
1615622869,0.2633750745902459
1615623169,0.26336500647167366
1615623469,0.2633744780967633
1615623769,0.26366288440922897
1615624069,0.2635824045538902
1615624369,0.26358138720194496
1615624669,0.2635866631070773
1615624969,0.2635866631070773
1615625269,0.26369585024813813
1615625569,0.2641166862845421
1615625869,0.2642300659418106
1615626169,0.2647676119208336
1615626469,0.26539072297513483
1615626769,0.26570848586658635
1615627069,0.26613535965482393
1615627369,0.2661498989413182
1615627669,0.2663683121651411
1615627868,0.26689816599090893
1615627868,0.26689816599090893
