t,value
1608673052,7598080
1608673352,7598080
1608673652,7598080
1608673952,7598080
1608674252,7598080
1608674552,7598080
1608674852,7598080
1608675152,7598080
1608675452,7598080
1608675752,7598080
1608676052,7598080
1608676352,7598080
1608676652,7598080
1608676952,7598080
1608677252,7598080
1608677552,7598080
1608677852,7598080
1608678152,7598080
1608678452,7598080
1608678752,7598080
1608679052,7598080
1608679352,7598080
1608679652,7598080
1608679952,7598080
1608680252,7598080
1608680552,7598080
1608680852,7598080
1608681152,7598080
1608681452,7598080
1608681752,7598080
1608682052,7598080
1608682352,7598080
1608682652,7598080
1608682952,7598080
1608683252,7598080
1608683552,7598080
1608683852,7598080
1608684152,7598080
1608684452,7598080
1608684752,7598080
1608685052,7598080
1608685352,7598080
1608685652,7598080
1608685952,7598080
1608686252,7598080
1608686552,7598080
1608686852,7598080
1608687152,7598080
1608687452,7598080
1608687752,7598080
1608688052,7598080
1608688352,7598080
1608688652,7598080
1608688952,7598080
1608689252,7598080
1608689552,7598080
1608689852,7598080
1608690152,7598080
1608690452,7598080
1608690752,7598080
1608691052,7598080
1608691352,7598080
1608691652,7598080
1608691952,7598080
1608692252,7598080
1608692552,7598080
1608692852,7598080
1608693152,7598080
1608693452,7598080
1608693752,7598080
1608694052,7598080
1608694352,7598080
1608694652,7598080
1608694952,7598080
1608695252,7598080
1608695552,7598080
1608695852,7598080
1608696152,7598080
1608696452,7598080
1608696752,7598080
1608697052,7598080
1608697352,7598080
1608697652,7598080
1608697952,7598080
1608698252,7598080
1608698552,7598080
1608698852,7598080
1608699152,7598080
1608699452,7598080
1608699752,7598080
1608700052,7598080
1608700352,7598080
1608700652,7598080
1608700952,7598080
1608701252,7598080
1608701552,7598080
1608701852,7598080
1608702152,7598080
1608702452,7598080
1608702752,7598080
1608703052,7598080
1608703352,7598080
1608703652,7598080
1608703952,7598080
1608704252,7598080
1608704552,7598080
1608704852,7598080
1608705152,7598080
1608705452,7598080
1608705752,7598080
1608706052,7598080
1608706352,7598080
1608706652,7598080
1608706952,7598080
1608707252,7598080
1608707552,7598080
1608707852,7598080
1608708152,7598080
1608708452,7598080
1608708752,7598080
1608709052,7598080
1608709352,7598080
1608709652,7598080
1608709952,7598080
1608710252,7598080
1608710552,7598080
1608710852,7598080
1608711152,7598080
1608711452,7598080
1608711752,7598080
1608712052,7598080
1608712352,7598080
1608712652,7598080
1608712952,7598080
1608713252,7598080
1608713552,7598080
1608713852,7598080
1608714152,7598080
1608714452,7598080
1608714752,7598080
1608715052,7598080
1608715352,7598080
1608715652,7598080
1608715952,7598080
1608716252,7598080
1608716552,7598080
1608716852,7598080
1608717152,7598080
1608717452,7598080
1608717752,7598080
1608718052,7598080
1608718352,7598080
1608718652,7598080
1608718952,7598080
1608719252,7598080
1608719552,7598080
1608719852,7598080
1608720152,7598080
1608720452,7598080
1608720752,7598080
1608721052,7598080
1608721352,7598080
1608721652,7598080
1608721952,7598080
1608722252,7598080
1608722552,7598080
1608722852,7598080
1608723152,7598080
1608723452,7598080
1608723752,7598080
1608724052,7598080
1608724352,7598080
1608724652,7598080
1608724952,7598080
1608725252,7598080
1608725552,7598080
1608725852,7598080
1608726152,7598080
1608726452,7598080
1608726752,7598080
1608727052,7598080
1608727352,7598080
1608727652,7598080
1608727952,7598080
1608728252,7598080
1608728552,7598080
1608728852,7598080
1608729152,7598080
1608729452,7598080
1608729752,7598080
1608730052,7598080
1608730352,7598080
1608730652,7598080
1608730952,7598080
1608731252,7598080
1608731552,7598080
1608731852,7598080
1608732152,7598080
1608732452,7598080
1608732752,7598080
1608733052,7598080
1608733352,7598080
1608733652,7598080
1608733952,7598080
1608734252,7598080
1608734552,7598080
1608734852,7598080
1608735152,7598080
1608735452,7598080
1608735752,7598080
1608736052,7598080
1608736352,7598080
1608736652,7598080
1608736952,7598080
1608737252,7598080
1608737552,7598080
1608737852,7598080
1608737998,7598080
1608737998,7598080
