t,value
1613131405,19714
1613131705,19714
1613132005,19714
1613132305,19714
1613132605,19715
1613132905,19715
1613133205,19715
1613133505,19715
1613133805,19715
1613134105,19716
1613134405,19716
1613134705,19716
1613135005,19716
1613135305,19716
1613135605,19717
1613135905,19717
1613136205,19717
1613136505,19717
1613136805,19717
1613137105,19718
1613137405,19718
1613137705,19718
1613138005,19718
1613138305,19718
1613138605,19719
1613138905,19719
1613139205,19719
1613139505,19719
1613139805,19719
1613140105,19720
1613140405,19720
1613140705,19720
1613141005,19720
1613141305,19720
1613141605,19721
1613141905,19721
1613142205,19721
1613142505,19721
1613142805,19721
1613143105,19722
1613143405,19722
1613143705,19722
1613144005,19722
1613144305,19722
1613144605,19723
1613144905,19723
1613145205,19723
1613145505,19723
1613145805,19723
1613146105,19723
1613146405,19724
1613146705,19724
1613147005,19724
1613147305,19724
1613147605,19724
1613147905,19725
1613148205,19725
1613148505,19725
1613148805,19725
1613149105,19725
1613149405,19726
1613149705,19726
1613150005,19726
1613150305,19726
1613150605,19726
1613150905,19727
1613151205,19727
1613151505,19727
1613151805,19727
1613152105,19727
1613152405,19727
1613152705,19728
1613153005,19728
1613153305,19728
1613153605,19728
1613153905,19728
1613154205,19729
1613154505,19729
1613154805,19729
1613155105,19729
1613155405,19729
1613155705,19730
1613156005,19730
1613156305,19730
1613156605,19730
1613156905,19730
1613157205,19731
1613157505,19731
1613157805,19731
1613158105,19731
1613158405,19731
1613158705,19731
1613159005,19732
1613159305,19732
1613159605,19732
1613159905,19732
1613160205,19732
1613160505,19733
1613160805,19733
1613161105,19733
1613161405,19733
1613161705,19733
1613162005,19734
1613162305,19734
1613162605,19734
1613162905,19734
1613163205,19734
1613163505,19735
1613163805,19735
1613164105,19735
1613164405,19735
1613164705,19735
1613165005,19736
1613165305,19736
1613165605,19736
1613165905,19736
1613166205,19736
1613166505,19736
1613166805,19737
1613167105,19737
1613167405,19737
1613167705,19737
1613168005,19737
1613168305,19738
1613168605,19738
1613168905,19738
1613169205,19738
1613169505,19738
1613169805,19739
1613170105,19739
1613170405,19739
1613170705,19739
1613171005,19739
1613171305,19740
1613171605,19740
1613171905,19740
1613172205,19740
1613172505,19740
1613172805,19740
1613173105,19741
1613173405,19741
1613173705,19741
1613174005,19741
1613174305,19741
1613174605,19742
1613174905,19742
1613175205,19742
1613175505,19742
1613175805,19742
1613176105,19743
1613176405,19743
1613176705,19743
1613177005,19743
1613177305,19743
1613177605,19744
1613177905,19744
1613178205,19744
1613178505,19744
1613178805,19744
1613179105,19744
1613179405,19745
1613179705,19745
1613180005,19745
1613180305,19745
1613180605,19745
1613180905,19746
1613181205,19746
1613181505,19746
1613181805,19746
1613182105,19746
1613182405,19747
1613182705,19747
1613183005,19747
1613183305,19747
1613183605,19747
1613183905,19748
1613184205,19748
1613184505,19748
1613184805,19748
1613185105,19748
1613185405,19749
1613185705,19749
1613186005,19749
1613186305,19749
1613186605,19749
1613186905,19749
1613187205,19750
1613187505,19750
1613187805,19750
1613188105,19750
1613188405,19750
1613188705,19751
1613189005,19751
1613189305,19751
1613189605,19751
1613189905,19751
1613190205,19752
1613190505,19752
1613190805,19752
1613191105,19752
1613191405,19752
1613191705,19753
1613192005,19753
1613192305,19753
1613192605,19753
1613192905,19753
1613193205,19754
1613193505,19754
1613193805,19754
1613194105,19754
1613194405,19754
1613194705,19754
1613195005,19755
1613195305,19755
1613195605,19755
1613195905,19755
1613196205,19755
1613196505,19756
1613196805,19756
1613197105,19756
1613197405,19756
1613197705,19756
1613198005,19757
1613198305,19757
1613198605,19757
1613198905,19757
1613199205,19757
1613199505,19758
1613199805,19758
1613200105,19758
1613200405,19758
1613200705,19758
1613201005,19759
1613201305,19759
1613201605,19759
1613201905,19759
1613202205,19759
1613202505,19760
1613202805,19760
1613203105,19760
1613203405,19760
1613203705,19760
1613204005,19760
1613204305,19761
1613204605,19761
1613204905,19761
1613205205,19761
1613205505,19761
1613205805,19762
1613206105,19762
1613206405,19762
1613206705,19762
1613207005,19762
1613207305,19763
1613207605,19763
1613207905,19763
1613208205,19763
1613208505,19763
1613208805,19764
1613209105,19764
1613209405,19764
1613209705,19764
1613210005,19764
1613210305,19765
1613210605,19765
1613210905,19765
1613211205,19765
1613211505,19765
1613211805,19765
1613212105,19766
1613212405,19766
1613212705,19766
1613213005,19766
1613213305,19766
1613213605,19767
1613213905,19767
1613214205,19767
1613214505,19767
1613214805,19767
1613215105,19768
1613215405,19768
1613215705,19768
1613216005,19768
1613216305,19768
1613216605,19769
1613216905,19769
1613217205,19769
1613217505,19769
1613217805,19769
1613218105,19770
1613218405,19770
1613218705,19770
1613219005,19770
1613219305,19770
1613219605,19771
1613219905,19771
1613220205,19771
1613220505,19771
1613220805,19771
1613221105,19772
1613221405,19772
1613221705,19772
1613222005,19772
1613222305,19772
1613222605,19772
1613222905,19773
1613223205,19773
1613223505,19773
1613223805,19773
1613224105,19773
1613224405,19774
1613224705,19774
1613225005,19774
1613225305,19774
1613225605,19774
1613225905,19775
1613226205,19775
1613226505,19775
1613226805,19775
1613227105,19775
1613227405,19776
1613227705,19776
1613228005,19776
1613228305,19776
1613228605,19776
1613228905,19777
1613229205,19777
1613229505,19777
1613229805,19777
1613230105,19777
1613230405,19778
1613230705,19778
1613231005,19778
1613231305,19778
1613231605,19778
1613231905,19779
1613232205,19779
1613232505,19779
1613232805,19779
1613233105,19779
1613233405,19779
1613233705,19780
1613234005,19780
1613234305,19780
1613234605,19780
1613234905,19780
1613235205,19781
1613235505,19781
1613235805,19781
1613236105,19781
1613236405,19781
1613236705,19782
1613237005,19782
1613237305,19782
1613237605,19782
1613237905,19782
1613238205,19783
1613238505,19783
1613238805,19783
1613239105,19783
1613239405,19783
1613239705,19784
1613240005,19784
1613240305,19784
1613240605,19784
1613240905,19784
1613241205,19785
1613241505,19785
1613241805,19785
1613242105,19785
1613242405,19785
1613242705,19786
1613243005,19786
1613243305,19786
1613243605,19786
1613243905,19786
1613244205,19787
1613244505,19787
1613244805,19787
1613245105,19787
1613245405,19787
1613245705,19787
1613246005,19788
1613246305,19788
1613246605,19788
1613246905,19788
1613247205,19788
1613247505,19789
1613247805,19789
1613248105,19789
1613248405,19789
1613248705,19789
1613249005,19790
1613249305,19790
1613249605,19790
1613249905,19790
1613250205,19790
1613250505,19791
1613250805,19791
1613251105,19791
1613251405,19791
1613251705,19791
1613252005,19792
1613252305,19792
1613252605,19792
1613252905,19792
1613253205,19792
1613253505,19793
1613253805,19793
1613254105,19793
1613254405,19793
1613254705,19793
1613255005,19794
1613255305,19794
1613255605,19794
1613255905,19794
1613256205,19794
1613256505,19795
1613256805,19795
1613257105,19795
1613257405,19795
1613257705,19795
1613258005,19796
1613258305,19796
1613258605,19796
1613258905,19796
1613259205,19796
1613259505,19797
1613259805,19797
1613260105,19797
1613260405,19797
1613260705,19797
1613261005,19797
1613261305,19798
1613261605,19798
1613261905,19798
1613262205,19798
1613262505,19798
1613262805,19799
1613263105,19799
1613263405,19799
1613263705,19799
1613264005,19799
1613264305,19800
1613264605,19800
1613264905,19800
1613265205,19800
1613265505,19800
1613265805,19801
1613266105,19801
1613266405,19801
1613266705,19801
1613267005,19801
1613267305,19802
1613267605,19802
1613267905,19802
1613268205,19802
1613268505,19802
1613268805,19803
1613269105,19803
1613269405,19803
1613269705,19803
1613270005,19803
1613270305,19804
1613270605,19804
1613270905,19804
1613271205,19804
1613271505,19804
1613271805,19805
1613272105,19805
1613272405,19805
1613272705,19805
1613273005,19805
1613273305,19806
1613273605,19806
1613273905,19806
1613274205,19806
1613274505,19806
1613274805,19807
1613275105,19807
1613275405,19807
1613275705,19807
1613276005,19807
1613276305,19808
1613276605,19808
1613276905,19808
1613277205,19808
1613277505,19808
1613277805,19809
1613278105,19809
1613278405,19809
1613278705,19809
1613279005,19809
1613279305,19809
1613279605,19810
1613279905,19810
1613280205,19810
1613280505,19810
1613280805,19810
1613281105,19811
1613281405,19811
1613281705,19811
1613282005,19811
1613282305,19811
1613282605,19812
1613282905,19812
1613283205,19812
1613283505,19812
1613283805,19812
1613284105,19813
1613284405,19813
1613284705,19813
1613285005,19813
1613285305,19813
1613285605,19814
1613285905,19814
1613286205,19814
1613286505,19814
1613286805,19814
1613287105,19815
1613287405,19815
1613287705,19815
1613288005,19815
1613288305,19815
1613288605,19816
1613288905,19816
1613289205,19816
1613289505,19816
1613289805,19816
1613290105,19817
1613290405,19817
1613290705,19817
1613291005,19817
1613291305,19817
1613291605,19818
1613291905,19818
1613292205,19818
1613292505,19818
1613292805,19818
1613293105,19819
1613293405,19819
1613293705,19819
1613294005,19819
1613294305,19819
1613294605,19820
1613294905,19820
1613295205,19820
1613295505,19820
1613295805,19820
1613296105,19821
1613296405,19821
1613296705,19821
1613297005,19821
1613297305,19821
1613297605,19822
1613297905,19822
1613298205,19822
1613298505,19822
1613298805,19822
1613299105,19823
1613299405,19823
1613299705,19823
1613300005,19823
1613300305,19823
1613300605,19824
1613300905,19824
1613301205,19824
1613301505,19824
1613301805,19824
1613302105,19825
1613302405,19825
1613302705,19825
1613303005,19825
1613303305,19825
1613303605,19825
1613303905,19826
1613304205,19826
1613304505,19826
1613304805,19826
1613305105,19826
1613305405,19827
1613305705,19827
1613306005,19827
1613306305,19827
1613306605,19827
1613306905,19828
1613307205,19828
1613307505,19828
1613307805,19828
1613308105,19828
1613308405,19829
1613308705,19829
1613309005,19829
1613309305,19829
1613309605,19829
1613309905,19830
1613310205,19830
1613310505,19830
1613310805,19830
1613311105,19830
1613311405,19831
1613311705,19831
1613312005,19831
1613312305,19831
1613312605,19831
1613312905,19832
1613313205,19832
1613313505,19832
1613313805,19832
1613314105,19832
1613314405,19833
1613314705,19833
1613315005,19833
1613315305,19833
1613315605,19833
1613315905,19834
1613316205,19834
1613316505,19834
1613316805,19834
1613317105,19834
1613317405,19835
1613317705,19835
1613318005,19835
1613318305,19835
1613318605,19835
1613318905,19836
1613319205,19836
1613319505,19836
1613319805,19836
1613320105,19836
1613320405,19837
1613320705,19837
1613321005,19837
1613321305,19837
1613321605,19837
1613321905,19838
1613322205,19838
1613322505,19838
1613322805,19838
1613323105,19838
1613323405,19839
1613323705,19839
1613324005,19839
1613324305,19839
1613324605,19839
1613324905,19839
1613325205,19840
1613325505,19840
1613325805,19840
1613326105,19840
1613326405,19840
1613326705,19841
1613327005,19841
1613327305,19841
1613327605,19841
1613327905,19841
1613328205,19842
1613328505,19842
1613328805,19842
1613329105,19842
1613329405,19842
1613329705,19843
1613330005,19843
1613330305,19843
1613330605,19843
1613330905,19843
1613331205,19844
1613331505,19844
1613331805,19844
1613332105,19844
1613332405,19844
1613332705,19845
1613333005,19845
1613333305,19845
1613333605,19845
1613333905,19845
1613334205,19846
1613334505,19846
1613334805,19846
1613335105,19846
1613335405,19846
1613335705,19847
1613336005,19847
1613336305,19847
1613336605,19847
1613336905,19847
1613337205,19847
1613337505,19848
1613337805,19848
1613338105,19848
1613338405,19848
1613338705,19848
1613339005,19849
1613339305,19849
1613339605,19849
1613339905,19849
1613340205,19849
1613340505,19850
1613340805,19850
1613341105,19850
1613341405,19850
1613341705,19850
1613342005,19851
1613342305,19851
1613342605,19851
1613342905,19851
1613343205,19851
1613343505,19852
1613343805,19852
1613344105,19852
1613344405,19852
1613344705,19852
1613345005,19853
1613345305,19853
1613345605,19853
1613345905,19853
1613346205,19853
1613346505,19854
1613346805,19854
1613347105,19854
1613347405,19854
1613347705,19854
1613348005,19855
1613348305,19855
1613348605,19855
1613348905,19855
1613349205,19855
1613349505,19856
1613349805,19856
1613350105,19856
1613350405,19856
1613350705,19856
1613351005,19856
1613351305,19857
1613351605,19857
1613351905,19857
1613352205,19857
1613352505,19857
1613352805,19858
1613353105,19858
1613353405,19858
1613353705,19858
1613354005,19858
1613354305,19859
1613354605,19859
1613354905,19859
1613355205,19859
1613355505,19859
1613355805,19860
1613356105,19860
1613356405,19860
1613356705,19860
1613357005,19860
1613357305,19861
1613357605,19861
1613357905,19861
1613358205,19861
1613358505,19861
1613358805,19862
1613359105,19862
1613359405,19862
1613359705,19862
1613360005,19862
1613360305,19862
1613360605,19863
1613360905,19863
1613361205,19863
1613361505,19863
1613361805,19863
1613362105,19864
1613362405,19864
1613362705,19864
1613363005,19864
1613363305,19864
1613363605,19865
1613363905,19865
1613364205,19865
1613364505,19865
1613364805,19865
1613365105,19866
1613365405,19866
1613365705,19866
1613366005,19866
1613366305,19866
1613366605,19866
1613366905,19867
1613367205,19867
1613367505,19867
1613367805,19867
1613368105,19867
1613368405,19868
1613368705,19868
1613369005,19868
1613369305,19868
1613369605,19868
1613369905,19869
1613370205,19869
1613370505,19869
1613370805,19869
1613371105,19869
1613371405,19870
1613371705,19870
1613372005,19870
1613372305,19870
1613372605,19870
1613372905,19870
1613373205,19871
1613373505,19871
1613373805,19871
1613374105,19871
1613374405,19871
1613374705,19872
1613375005,19872
1613375305,19872
1613375605,19872
1613375905,19872
1613376205,19873
1613376505,19873
1613376805,19873
1613377105,19873
1613377405,19873
1613377705,19874
1613378005,19874
1613378305,19874
1613378605,19874
1613378905,19874
1613379205,19875
1613379505,19875
1613379805,19875
1613380105,19875
1613380405,19875
1613380705,19875
1613381005,19876
1613381305,19876
1613381605,19876
1613381905,19876
1613382205,19876
1613382505,19877
1613382805,19877
1613383105,19877
1613383405,19877
1613383705,19877
1613384005,19878
1613384305,19878
1613384605,19878
1613384905,19878
1613385205,19878
1613385505,19879
1613385805,19879
1613386105,19879
1613386405,19879
1613386705,19879
1613387005,19880
1613387305,19880
1613387605,19880
1613387905,19880
1613388205,19880
1613388505,19881
1613388805,19881
1613389105,19881
1613389405,19881
1613389705,19881
1613390005,19881
1613390305,19882
1613390605,19882
1613390905,19882
1613391205,19882
1613391505,19882
1613391805,19883
1613392105,19883
1613392405,19883
1613392705,19883
1613393005,19883
1613393305,19884
1613393605,19884
1613393905,19884
1613394205,19884
1613394505,19884
1613394805,19885
1613395105,19885
1613395405,19885
1613395705,19885
1613396005,19885
1613396305,19886
1613396605,19886
1613396905,19886
1613397205,19886
1613397505,19886
1613397805,19886
1613398105,19887
1613398405,19887
1613398705,19887
1613399005,19887
1613399305,19887
1613399605,19888
1613399905,19888
1613400205,19888
1613400505,19888
1613400805,19888
1613401105,19889
1613401405,19889
1613401705,19889
1613402005,19889
1613402305,19889
1613402605,19890
1613402905,19890
1613403205,19890
1613403505,19890
1613403805,19890
1613404105,19891
1613404405,19891
1613404705,19891
1613405005,19891
1613405305,19891
1613405605,19891
1613405905,19892
1613406205,19892
1613406505,19892
1613406805,19892
1613407105,19892
1613407405,19893
1613407705,19893
1613408005,19893
1613408305,19893
1613408605,19893
1613408905,19894
1613409205,19894
1613409505,19894
1613409805,19894
1613410105,19894
1613410405,19895
1613410705,19895
1613411005,19895
1613411305,19895
1613411605,19895
1613411905,19896
1613412205,19896
1613412505,19896
1613412805,19896
1613413105,19896
1613413405,19897
1613413705,19897
1613414005,19897
1613414305,19897
1613414605,19897
1613414905,19898
1613415205,19898
1613415505,19898
1613415805,19898
1613416105,19898
1613416405,19899
1613416705,19899
1613417005,19899
1613417305,19899
1613417605,19899
1613417905,19900
1613418205,19900
1613418505,19900
1613418805,19900
1613419105,19900
1613419405,19901
1613419705,19901
1613420005,19901
1613420305,19901
1613420605,19901
1613420905,19902
1613421205,19902
1613421505,19902
1613421805,19902
1613422105,19902
1613422405,19903
1613422705,19903
1613423005,19903
1613423305,19903
1613423605,19903
1613423905,19904
1613424205,19904
1613424505,19904
1613424805,19904
1613425105,19904
1613425405,19905
1613425705,19905
1613426005,19905
1613426305,19905
1613426605,19905
1613426905,19906
1613427205,19906
1613427505,19906
1613427805,19906
1613428105,19906
1613428405,19907
1613428705,19907
1613429005,19907
1613429305,19907
