t,value
1608968797,137405399040
1608969097,137405399040
1608969397,137405399040
1608969697,137405399040
1608969997,137405399040
1608970297,137405399040
1608970597,55834574848
1608970897,55834574848
1608971197,55834574848
1608971497,55834574848
1608971797,55834574848
1608972097,55834574848
1608972397,55364812800
1608972697,55364812800
1608972997,55364812800
1608973297,55364812800
1608973597,55364812800
1608973897,55364812800
1608974197,55364812800
1608974497,55364812800
1608974797,55364812800
1608975097,55364812800
1608975397,55364812800
1608975697,55364812800
1608975997,55163486208
1608976297,55163486208
1608976597,55163486208
1608976897,55163486208
1608977197,55163486208
1608977497,55163486208
1608977797,55163486208
1608978097,55163486208
1608978397,55163486208
1608978697,55163486208
1608978997,55163486208
1608979297,55163486208
1608979597,55163486208
1608979897,55163486208
1608980197,55163486208
1608980497,55163486208
1608980797,55163486208
1608981097,55163486208
1608981397,54827941888
1608981697,54827941888
1608981997,54827941888
1608982297,54827941888
1608982597,54827941888
1608982897,54827941888
1608983197,54827941888
1608983497,54827941888
1608983797,54827941888
1608984097,54827941888
1608984397,54827941888
1608984697,54827941888
1608984997,54827941888
1608985297,54827941888
1608985597,54827941888
1608985897,54827941888
1608986197,54827941888
1608986497,54827941888
1608986797,54827941888
1608987097,54827941888
1608987397,54827941888
1608987697,54827941888
1608987997,54827941888
1608988297,54827941888
1608988597,54827941888
1608988897,54827941888
1608989197,54827941888
1608989497,54827941888
1608989797,54827941888
1608990097,54827941888
1608990397,54827941888
1608990697,54827941888
1608990997,54827941888
1608991297,54827941888
1608991597,54827941888
1608991897,54827941888
1608992197,54827941888
1608992497,54827941888
1608992797,54827941888
1608993097,54827941888
1608993397,54827941888
1608993697,54827941888
1608993997,54827941888
1608994297,54827941888
1608994597,54827941888
1608994897,54827941888
1608995197,54827941888
1608995497,54827941888
1608995797,54827941888
1608996097,54827941888
1608996397,54827941888
1608996697,54827941888
1608996997,54827941888
1608997297,54827941888
1608997597,54827941888
1608997897,54827941888
1608998197,54827941888
1608998497,54827941888
1608998797,54827941888
1608999097,54827941888
1608999397,54827941888
1608999697,54827941888
1608999997,54827941888
1609000297,54827941888
1609000597,54827941888
1609000897,54827941888
1609001197,54827941888
1609001497,54827941888
1609001797,54827941888
1609002097,54827941888
1609002397,54827941888
1609002697,54827941888
1609002997,54827941888
1609003297,54827941888
1609003597,54827941888
1609003897,54827941888
1609004197,54827941888
1609004497,54827941888
1609004797,54827941888
1609005097,54827941888
1609005397,54827941888
1609005697,54827941888
1609005997,54827941888
1609006297,54827941888
1609006597,54827941888
1609006897,54827941888
1609007197,54827941888
1609007497,54827941888
1609007797,54827941888
1609008097,54827941888
1609008397,54827941888
1609008697,54827941888
1609008997,54827941888
1609009297,54827941888
1609009597,54827941888
1609009897,54827941888
1609010197,54827941888
1609010497,54827941888
1609010797,54827941888
1609011097,54827941888
1609011397,54827941888
1609011697,54827941888
1609011997,54827941888
1609012297,54827941888
1609012597,54827941888
1609012897,54827941888
1609013197,54827941888
1609013497,54827941888
1609013797,54827941888
1609014097,54827941888
1609014397,54827941888
1609014697,54827941888
1609014997,54827941888
1609015297,54827941888
1609015597,54827941888
1609015897,54827941888
1609016197,54827941888
1609016497,54827941888
1609016797,54827941888
1609017097,54827941888
1609017103,54827941888
1609017103,54827941888
