t,value
1614626727,184971
1614627027,184971
1614627327,184971
1614627627,184971
1614627927,184971
1614628227,184971
1614628527,184971
1614628827,184971
1614629127,184971
1614629427,184971
1614629727,184971
1614630027,184971
1614630327,184971
1614630627,184971
1614630927,184971
1614631227,184971
1614631527,184971
1614631827,184971
1614632127,184971
1614632427,184971
1614632727,184971
1614633027,184971
1614633327,184971
1614633627,184971
1614633927,184971
1614634227,184971
1614634527,184971
1614634827,184971
1614635127,184971
1614635427,184971
1614635727,184971
1614636027,184971
1614636327,184971
1614636627,184971
1614636927,184971
1614637227,184971
1614637527,184971
1614637827,184971
1614638127,184971
1614638427,184971
1614638727,184971
1614639027,184971
1614639327,184971
1614639627,184971
1614639927,184971
1614640227,184971
1614640527,184971
1614640827,184971
1614641127,184971
1614641427,184971
1614641727,184971
1614642027,184971
1614642327,184971
1614642627,184971
1614642927,184971
1614643227,184971
1614643527,184971
1614643827,184971
1614644127,184971
1614644427,184971
1614644727,184971
1614645027,184971
1614645327,184971
1614645627,184971
1614645927,184971
1614646227,184971
1614646527,184971
1614646827,184971
1614647127,184971
1614647427,184971
1614647727,184971
1614648027,184971
1614648327,184971
1614648627,184971
1614648927,184971
1614649227,184971
1614649527,184971
1614649827,184971
1614650127,184971
1614650427,184971
1614650727,184971
1614651027,184971
1614651327,184971
1614651627,184971
1614651927,184971
1614652227,184971
1614652527,184971
1614652827,184971
1614653127,184971
1614653427,184971
1614653727,184971
1614654027,184971
1614654327,184971
1614654627,184971
1614654927,184971
1614655227,184971
1614655527,184971
1614655827,184971
1614656127,184971
1614656427,184971
1614656727,184971
1614657027,184971
1614657327,184971
1614657627,184971
1614657927,184971
1614658227,184971
1614658527,184971
1614658827,184971
1614659127,184971
1614659427,184971
1614659727,184971
1614660027,184971
1614660327,184971
1614660627,184971
1614660927,184971
1614661227,184971
1614661527,184971
1614661827,184971
1614662127,184971
1614662427,184971
1614662727,184971
1614663027,184971
1614663327,184971
1614663627,184971
1614663927,184971
1614664227,184971
1614664527,184971
1614664827,184971
1614665127,184971
1614665427,184971
1614665727,184971
1614666027,184971
1614666327,184971
1614666627,184971
1614666927,184971
1614667227,184971
1614667527,184971
1614667827,184971
1614668127,184971
1614668427,184971
1614668727,184971
1614669027,184971
1614669327,184971
1614669627,184971
1614669927,184971
1614670227,184971
1614670527,184971
1614670827,184971
1614671127,184971
1614671427,184971
1614671727,184971
1614672027,184971
1614672327,184971
1614672627,184971
1614672927,184971
1614673227,184971
1614673527,184971
1614673827,184971
1614674127,184971
1614674427,184971
1614674727,184971
1614675027,184971
1614675327,184971
1614675627,184971
1614675927,184971
1614676227,184971
1614676527,184971
1614676827,184971
1614677127,184971
1614677427,184971
1614677727,184971
1614678027,184971
1614678327,184971
1614678627,184971
1614678927,184971
1614679227,184971
1614679527,184971
1614679827,184971
1614680127,184971
1614680427,184971
1614680727,184971
1614681027,184971
1614681327,184971
1614681627,184971
1614681927,184971
1614682227,184971
1614682527,184971
1614682827,184971
1614683127,184971
1614683427,184971
1614683727,184971
1614684027,184971
1614684327,184971
1614684627,184971
1614684927,184971
1614685227,184971
1614685527,184971
1614685827,184971
1614686127,184971
1614686427,184971
1614686727,184971
1614687027,184971
1614687327,184971
1614687627,184971
1614687927,184971
1614688227,184971
1614688527,184971
1614688827,184971
1614689127,184971
1614689427,184971
1614689727,184971
1614690027,184971
1614690327,184971
1614690627,184971
1614690927,184971
1614691227,184971
1614691527,184971
1614691827,184971
1614692127,184971
1614692427,184971
1614692727,184971
1614693027,184971
1614693327,184971
1614693627,184971
1614693927,184971
1614694227,184971
1614694527,184971
1614694827,184971
1614695127,184971
1614695427,184971
1614695727,184971
1614696027,184971
1614696327,184971
1614696627,184971
1614696927,184971
1614697227,184971
1614697527,184971
1614697827,184971
1614698127,184971
1614698427,184971
1614698727,184971
1614699027,184971
1614699327,184971
1614699627,184971
1614699927,184971
1614700227,184971
1614700527,184971
1614700827,184971
1614701127,184971
1614701427,184971
1614701727,184971
1614702027,184971
1614702327,184971
1614702627,184971
1614702927,184971
1614703227,184971
1614703527,184971
1614703827,184971
1614704127,184971
1614704427,184971
1614704727,184971
1614705027,184971
1614705327,184971
1614705627,184971
1614705927,184971
1614706227,184971
1614706527,184971
1614706827,184971
1614707127,184971
1614707427,184971
1614707727,184971
1614708027,184971
1614708327,184971
1614708627,184971
1614708927,184971
1614709227,184971
1614709527,184971
1614709827,184971
1614710127,184971
1614710427,184971
1614710727,184971
1614711027,184971
1614711327,184971
1614711627,184971
1614711927,184971
1614712227,184971
1614712527,184971
1614712827,184971
1614713127,184971
1614713427,184971
1614713727,184971
1614714027,184971
1614714327,184971
1614714627,184971
1614714927,184971
1614715227,184971
1614715527,184971
1614715827,184971
1614716127,184971
1614716427,184971
1614716727,184971
1614717027,184971
1614717327,184971
1614717627,184971
1614717927,184971
1614718227,184971
1614718527,184971
1614718827,184971
1614719127,184971
1614719427,184971
1614719727,184971
1614720027,184971
1614720327,184971
1614720627,184971
1614720927,184971
1614721227,184971
1614721527,184971
1614721827,184971
1614722127,184971
1614722427,184971
1614722727,184971
1614723027,184971
1614723327,184971
1614723627,184971
1614723927,184971
1614724227,184971
1614724527,184971
1614724827,184971
1614725127,184971
1614725427,184971
1614725727,184971
1614726027,184971
1614726327,184971
1614726627,184971
1614726927,184971
1614727227,184971
1614727527,184971
1614727827,184971
1614728127,184971
1614728427,184971
1614728727,184971
1614729027,184971
1614729327,184971
1614729627,184971
1614729927,184971
1614730227,184971
1614730527,184971
1614730827,184971
1614731127,184971
1614731427,184971
1614731727,184971
1614732027,184971
1614732327,184971
1614732627,184971
1614732927,184971
1614733227,184971
1614733527,184971
1614733827,184971
1614734127,184971
1614734427,184971
1614734727,184971
1614735027,184971
1614735327,184971
1614735627,184971
1614735927,184971
1614736227,184971
1614736527,184971
1614736827,184971
1614737127,184971
1614737427,184971
1614737727,184971
1614738027,184971
1614738327,184971
1614738627,184971
1614738927,184971
1614739227,184971
1614739527,184971
1614739827,184971
1614740127,184971
1614740427,184971
1614740727,184971
1614741027,184971
1614741327,184971
1614741627,184971
1614741927,184971
1614742227,184971
1614742527,184971
1614742827,184971
1614743127,184971
1614743427,184971
1614743727,184971
1614744027,184971
1614744327,184971
1614744627,184971
1614744927,184971
1614745227,184971
1614745527,184971
1614745827,184971
1614746127,184971
1614746427,184971
1614746727,184971
1614747027,184971
1614747327,184971
1614747627,184971
1614747927,184971
1614748227,184971
1614748527,184971
1614748827,184971
1614749127,184971
1614749427,184971
1614749727,184971
1614750027,184971
1614750327,184971
1614750627,184971
1614750927,184971
1614751227,184971
1614751527,184971
1614751827,184971
1614752127,184971
1614752427,184971
1614752727,184971
1614753027,184971
1614753327,184971
1614753627,184971
1614753927,184971
1614754227,184971
1614754527,184971
1614754827,184971
1614755127,184971
1614755427,184971
1614755727,184971
1614756027,184971
1614756327,184971
1614756627,184971
1614756927,184971
1614757227,184971
1614757527,184971
1614757827,184971
1614758127,184971
1614758427,184971
1614758727,184971
1614759027,184971
1614759327,184971
1614759627,184971
1614759927,184971
1614760227,184971
1614760527,184971
1614760827,184971
1614761127,184971
1614761427,184971
1614761727,184971
1614762027,184971
1614762327,184971
1614762627,184971
1614762927,184971
1614763227,184971
1614763527,184971
1614763827,184971
1614764127,184971
1614764427,184971
1614764727,184971
1614765027,184971
1614765327,184971
1614765627,184971
1614765927,184971
1614766227,184971
1614766527,184971
1614766827,184971
1614767127,184971
1614767427,184971
1614767727,184971
1614768027,184971
1614768327,184971
1614768627,184971
1614768927,184971
1614769227,184971
1614769527,184971
1614769827,184971
1614770127,184971
1614770427,184971
1614770727,184971
1614771027,184971
1614771327,184971
1614771627,184971
1614771927,184971
1614772227,184971
1614772527,184971
1614772827,184971
1614773127,184971
1614773427,184971
1614773727,184971
1614774027,184971
1614774327,184971
1614774627,184971
1614774927,184971
1614775227,184971
1614775527,184971
1614775827,184971
1614776127,184971
1614776427,184971
1614776727,184971
1614777027,184971
1614777327,184971
1614777627,184971
1614777927,184971
1614778212,184971
1614778212,184971
