t,value
1618798676,158679680
1618798976,158679680
1618799276,158679680
1618799576,158679680
1618799876,158679680
1618800176,158679680
1618800476,158679680
1618800776,158679680
1618801076,158679680
1618801376,158679680
1618801676,158679680
1618801976,158679680
1618802276,158679680
1618802576,158679680
1618802876,158679680
1618803176,158679680
1618803476,158679680
1618803776,158679680
1618804076,158679680
1618804376,158679680
1618804676,158679680
1618804976,158679680
1618805276,158679680
1618805576,158679680
1618805876,158679680
1618806176,158679680
1618806476,158679680
1618806776,158679680
1618807076,158679680
1618807376,158679680
1618807676,158679680
1618807976,158679680
1618808276,158679680
1618808576,158679680
1618808876,158679680
1618809176,158679680
1618809476,158679680
1618809776,158679680
1618810076,158679680
1618810376,158679680
1618810676,158679680
1618810976,158679680
1618811276,158679680
1618811370,158679680
1618811370,158679680
