t,value
1609498078,3801088
1609498378,3801088
1609498678,3801088
1609498978,3801088
1609499278,3801088
1609499578,3801088
1609499878,3801088
1609500178,3801088
1609500478,3801088
1609500778,3801088
1609501078,3801088
1609501378,3801088
1609501678,3801088
1609501978,3801088
1609502278,3801088
1609502578,3801088
1609502878,3801088
1609503178,3801088
1609503478,3801088
1609503778,3801088
1609504078,3801088
1609504378,3801088
1609504678,3801088
1609504978,3801088
1609505278,3801088
1609505578,3801088
1609505878,3801088
1609506178,3801088
1609506478,3801088
1609506778,3801088
1609507078,3801088
1609507378,3801088
1609507678,3801088
1609507978,3801088
1609508278,3801088
1609508578,3801088
1609508878,3801088
1609509178,3801088
1609509478,3801088
1609509778,3801088
1609510078,3801088
1609510378,3801088
1609510678,3801088
1609510978,3801088
1609511278,3801088
1609511578,3801088
1609511878,3801088
1609512178,3801088
1609512478,3801088
1609512778,3801088
1609513078,3801088
1609513378,3801088
1609513678,3801088
1609513978,3801088
1609514278,3801088
1609514578,3801088
1609514878,3801088
1609515178,3801088
1609515478,3801088
1609515778,3801088
1609516078,3801088
1609516378,3801088
1609516678,3801088
1609516978,3801088
1609517278,3801088
1609517578,3801088
1609517878,3801088
1609518178,3801088
1609518478,3801088
1609518778,3801088
1609519078,3801088
1609519378,3801088
1609519678,3801088
1609519978,3801088
1609520278,3801088
1609520578,3801088
1609520878,3801088
1609521178,3801088
1609521478,3801088
1609521778,3801088
1609522078,3801088
1609522378,3801088
1609522678,3801088
1609522978,3801088
1609523278,3801088
1609523578,3801088
1609523878,3801088
1609524178,3801088
1609524478,3801088
1609524778,3801088
1609525078,3801088
1609525378,3801088
1609525678,3801088
1609525978,3801088
1609526278,3801088
1609526578,3801088
1609526878,3801088
1609527178,3801088
1609527478,3801088
1609527778,3801088
1609528078,3801088
1609528378,3801088
1609528678,3801088
1609528978,3801088
1609529278,3801088
1609529578,3801088
1609529878,3801088
1609530178,3801088
1609530478,3801088
1609530778,3801088
1609531078,3801088
1609531378,3801088
1609531678,3801088
1609531978,3801088
1609532278,3801088
1609532578,3801088
1609532878,3801088
1609533178,3801088
1609533478,3801088
1609533778,3801088
1609534078,3801088
1609534378,3801088
1609534678,3801088
1609534978,3801088
1609535278,3801088
1609535578,3801088
1609535878,3801088
1609536178,3801088
1609536478,3801088
1609536778,3801088
1609537078,3801088
1609537378,3801088
1609537678,3801088
1609537978,3801088
1609538278,3801088
1609538578,3801088
1609538878,3801088
1609539178,3801088
1609539478,3801088
1609539778,3801088
1609540078,3801088
1609540378,3801088
1609540678,3801088
1609540978,3801088
1609541278,3801088
1609541578,3801088
1609541878,3801088
1609542178,3801088
1609542478,3801088
1609542778,3801088
1609543078,3801088
1609543378,3801088
1609543678,3801088
1609543978,3801088
1609544278,3801088
1609544578,3801088
1609544878,3801088
1609545178,3801088
1609545478,3801088
1609545778,3801088
1609546078,3801088
1609546378,3801088
1609546678,3801088
1609546978,3801088
1609547278,3801088
1609547578,3801088
1609547878,3801088
1609548178,3801088
1609548277,3801088
1609548278,3801088
