t,value
1608603892,0.14407598080734413
1608604192,0.19430223427712917
1608604492,0.2272488127897183
1608604792,0.22729998315374056
1608605092,0.2272477783014377
1608605392,0.22808046211798985
1608605692,0.058756659006079036
1608605992,0.05872383912404378
1608606292,0.058732922275861105
1608606592,0.05871667370200157
1608606892,0.05863809602955977
1608607192,0.058725125417113305
1608607492,0.05863836837311586
1608607792,0.05864588782191277
1608608092,0.05856223036845525
1608608392,0.05867260957757632
1608608692,0.05857023119926453
1608608992,0.05874444584051768
1608609292,0.05853289186954498
1608609592,0.058586391434073445
1608609892,0.05851225142677625
1608610192,0.058577198162674905
1608610492,0.05845542860527833
1608610792,0.05860818614562353
1608611092,0.05865167364478111
1608611392,0.05875551650921504
1608611692,0.058654972687363624
1608611992,0.058715801959236466
1608612292,0.05865696723262469
1608612592,0.05872543861468633
1608612892,0.05855304079751174
1608613192,0.05861872307956219
1608613492,0.05854475515584151
1608613792,0.05869379880527655
1608614092,0.05851499711473783
1608614392,0.058636267011364304
1608614692,0.058605290800333026
1608614992,0.058756077041228615
1608615292,0.05875543251633644
1608615592,0.05872165756920973
1608615892,0.05875718889137109
1608616192,0.058703748832146324
1608616492,0.058716417029500007
1608616792,0.05872458688914776
1608617092,0.05872007643183073
1608617392,0.05868973471224308
1608617692,0.058744272788365685
1608617992,0.05875690852602323
1608618292,0.05862901923557123
1608618592,0.05863779952128728
1608618892,0.05863954670727253
1608619192,0.0586155570546786
1608619492,0.05863514572381973
1608619792,0.058658856203158694
1608620092,0.05874872567752997
1608620392,0.05871948122978211
1608620692,0.058723963995774585
1608620992,0.05874940104782581
1608621292,0.05871989158292611
1608621592,0.05872094770272573
1608621892,0.05872423462569713
1608622192,0.058710911124944684
1608622492,0.05870588426788648
1608622792,0.05865369016925494
1608623092,0.05868498255809148
1608623392,0.05871206464866797
1608623692,0.05861124627292156
1608623992,0.058612476736307144
1608624292,0.05862857026358446
1608624592,0.05869790986180305
1608624892,0.05862993908425172
1608625192,0.05866607541839282
1608625492,0.05871944360435009
1608625792,0.058724693407615026
1608626092,0.05866319671273232
1608626392,0.058723111773530644
1608626692,0.05865948162972927
1608626992,0.05871397614479065
1608627292,0.05872039000193278
1608627592,0.05868077680468559
1608627892,0.05870147282878558
1608628192,0.05872602835297584
1608628492,0.058766422346234325
1608628792,0.05871676077445348
1608629092,0.058692181184887886
1608629392,0.05875051066279411
1608629692,0.05871559776365757
1608629992,0.0587203881641229
1608630292,0.05873863788942496
1608630592,0.05875134070714315
1608630892,0.05871436613301436
1608631192,0.058737696508566535
1608631492,0.05869877368211746
1608631792,0.05876754254102707
1608632092,0.05871382000545661
1608632392,0.058754897614320116
1608632692,0.05868484745422999
1608632992,0.058749431545535725
1608633292,0.058715474978089335
1608633592,0.05873686311145623
1608633892,0.05872049088279406
1608634192,0.05870142968992392
1608634492,0.05864718568821748
1608634792,0.05859303039809068
1608635092,0.05865662477910519
1608635392,0.058656728317340215
1608635692,0.05862308946748575
1608635992,0.05865675576031208
1608636292,0.0587211154649655
1608636592,0.05872148439288139
1608636892,0.058722217604517936
1608637192,0.05871874645352364
1608637492,0.05875283809999625
1608637792,0.05870285754402479
1608638092,0.05868324677149455
1608638392,0.05864584455887477
1608638692,0.058667389949162804
1608638992,0.05864934961001078
1608639292,0.058642158185442286
1608639592,0.05864803907771905
1608639892,0.05871875452498595
1608640192,0.0587496385226647
1608640492,0.05867774945994218
1608640792,0.05875107693175475
1608641092,0.05871426281829675
1608641392,0.0587560094644626
1608641692,0.05860221977035204
1608641992,0.058602110197146735
1608642292,0.05862334946791331
1608642592,0.05863713627060255
1608642892,0.058620236491163574
1608643192,0.058597383002440134
1608643492,0.05877279964586099
1608643792,0.05871815867722034
1608644092,0.05871377314130465
1608644392,0.058706939866145454
1608644692,0.05869503575066726
1608644992,0.05871104496220748
1608645292,0.058707766011357305
1608645592,0.05871430091559887
1608645892,0.05871641397476196
1608646192,0.05871130128701528
1608646492,0.058706365525722504
1608646792,0.05871227304140727
1608647092,0.058719192892313005
1608647392,0.05869844491283099
1608647692,0.058712481558322906
1608647992,0.0586756257712841
1608648292,0.058713297496239346
1608648592,0.05874785341322422
1608648892,0.0587474674731493
1608649192,0.05870962512989839
1608649492,0.05871361874043941
1608649792,0.05870302841067314
1608650092,0.05874758879343669
1608650392,0.05874255359172821
