t,value
1614315483,1565440
1614315783,1565440
1614316083,1565440
1614316383,1565440
1614316683,1565440
1614316983,1565440
1614317283,1565440
1614317583,1565440
1614317883,1565440
1614318183,1565440
1614318483,1565440
1614318783,1565440
1614319083,1565440
1614319383,1565440
1614319683,1565440
1614319983,1565440
1614320283,1565440
1614320583,1565440
1614320883,1565440
1614321183,1565440
1614321483,1565440
1614321783,1565440
1614322083,1565440
1614322383,1565440
1614322683,1565440
1614322983,1565440
1614323283,1565440
1614323583,1565440
1614323883,1565440
1614323904,1565440
1614323904,1565440
