t,value
1611836213,7667712
1611836513,7667712
1611836813,7667712
1611837113,7667712
1611837413,7667712
1611837713,7667712
1611838013,7667712
1611838313,7667712
1611838613,7667712
1611838913,7667712
1611839213,7667712
1611839513,7667712
1611839813,7667712
1611840113,7667712
1611840413,7667712
1611840713,7667712
1611841013,7667712
1611841313,7667712
1611841613,7667712
1611841913,7667712
1611842213,7667712
1611842513,7667712
1611842813,7667712
1611843113,7667712
1611843413,7667712
1611843713,7667712
1611844013,7667712
1611844313,7667712
1611844613,7667712
1611844913,7667712
1611845213,7667712
1611845513,7667712
1611845813,7667712
1611846113,7667712
1611846413,7667712
1611846713,7667712
1611847013,7667712
1611847313,7667712
1611847613,7667712
1611847913,7667712
1611848213,7667712
1611848513,7667712
1611848813,7667712
1611849113,7667712
1611849413,7667712
1611849713,7667712
1611850013,7667712
1611850313,7667712
1611850613,7667712
1611850913,7667712
1611851213,7667712
1611851513,7667712
1611851813,7667712
1611852113,7667712
1611852413,7667712
1611852713,7667712
1611853013,7667712
1611853313,7667712
1611853613,7667712
1611853913,7667712
1611854213,7667712
1611854513,7667712
1611854813,7667712
1611855113,7667712
1611855413,7667712
1611855713,7667712
1611856013,7667712
1611856313,7667712
1611856613,7667712
1611856913,7667712
1611857213,7667712
1611857513,7667712
1611857813,7667712
1611858113,7667712
1611858413,7667712
1611858713,7667712
1611859013,7667712
1611859314,7667712
1611859613,7667712
1611859913,7667712
1611860213,7667712
1611860513,7667712
1611860813,7667712
1611861113,7667712
1611861413,7667712
1611861713,7667712
1611862013,7667712
1611862313,7667712
1611862613,7667712
1611862913,7667712
1611863213,7667712
1611863513,7667712
1611863813,7667712
1611864113,7667712
1611864413,7667712
1611864713,7667712
1611865013,7667712
1611865313,7667712
1611865613,7667712
1611865913,7667712
1611866213,7667712
1611866513,7667712
1611866813,7667712
1611867113,7667712
1611867413,7667712
1611867713,7667712
1611868013,7667712
1611868313,7667712
1611868613,7667712
1611868913,7667712
1611869213,7667712
1611869513,7667712
1611869813,7667712
1611870113,7667712
1611870413,7667712
1611870713,7667712
1611871013,7667712
1611871313,7667712
1611871613,7667712
1611871913,7667712
1611872213,7667712
1611872513,7667712
1611872813,7667712
1611873113,7667712
1611873413,7667712
1611873713,7667712
1611874013,7667712
1611874313,7667712
1611874613,7667712
1611874913,7667712
1611875213,7667712
1611875513,7667712
1611875813,7667712
1611876113,7667712
1611876413,7667712
1611876713,7667712
1611877013,7667712
1611877313,7667712
1611877613,7667712
1611877913,7667712
1611878213,7667712
1611878513,7667712
1611878813,7667712
1611879113,7667712
