t,value
1614367190,0.573953908632199
1614367490,0.6647395833333334
1614367790,0.647260564789176
1614368090,0.6550103845695655
1614368390,0.6632857252160708
1614368690,0.672033666173617
1614368990,0.6811645669241746
1614369290,0.6467193592588106
1614369590,0.655494031086564
1614369890,0.6644531967242558
1614370190,0.6733484568198522
1614370490,0.6819264579067628
1614370790,0.647047051563859
1614371090,0.6554481781274081
1614371390,0.6635562929511071
1614371690,0.6721551526337862
1614371990,0.6805919742335876
1614372290,0.6463220917681853
1614372590,0.6936103706806898
1614372890,0.72896817214787
1614373190,0.67236213264366
1614373490,0.6950181894252697
1614373790,0.6681945873051882
1614374090,0.7638195873051882
1614374390,0.7110769945631424
1614374690,0.658348759735624
1614374990,0.754598759735624
1614375290,0.7019446897258361
1614375590,0.6493834460526705
1614375890,0.7452167793860038
1614376190,0.6925709088643391
1614376490,0.6395987021674713
1614376790,0.7350153688341379
1614377090,0.6816774778316418
1614377390,0.7767816444983086
1614377690,0.7229862294097742
1614377990,0.6693810877203942
1614378290,0.7645894210537275
1614378590,0.7109034724533558
1614378890,0.6578848406920831
1614379190,0.7534056740254164
1614379490,0.6996568570782741
1614379790,0.6460111242781083
1614380090,0.7412194576114416
1614380390,0.6877158189068238
1614380690,0.7829241522401571
1614380990,0.7290980326384306
1614381290,0.6755594080189864
1614381590,0.770663574685653
1614381890,0.7169820776085059
1614382190,0.6634741633633773
1614382490,0.7586824966967106
1614382790,0.7052229814479748
1614383090,0.651528946881493
1614383390,0.7466331135481596
1614383690,0.6928670544177293
1614383990,0.6394473948329688
1614384290,0.7347598948329687
1614384590,0.6813612914582093
1614384890,0.776777958124876
1614385190,0.723030451486508
1614385490,0.6695356400310993
1614385790,0.7644314733644326
1614386090,0.7107949516922235
1614386390,0.6574679175267617
1614386690,0.7528845841934284
1614386990,0.6994495614121358
1614387127,0.7433037280788024
1614387127,0.7434078947454691
