t,value
1616097707,184140
1616098007,184140
1616098307,184140
1616098607,184140
1616098907,184140
1616099207,184140
1616099507,184140
1616099807,184140
1616100107,184140
1616100407,184140
1616100707,184140
1616101007,184140
1616101307,184140
1616101607,184140
1616101907,184140
1616102207,184140
1616102507,184140
1616102807,184140
1616103107,184140
1616103407,184140
1616103707,184140
1616104007,184140
1616104307,184140
1616104607,184140
1616104907,184140
1616105207,184140
1616105507,184140
1616105807,184140
1616106107,184140
1616106407,184140
1616106707,184140
1616107007,184140
1616107307,184140
1616107607,184140
1616107907,184140
1616108207,184140
1616108507,184140
1616108807,184140
1616109107,184140
1616109407,184140
1616109707,184140
1616110007,184140
1616110307,184140
1616110607,184140
1616110907,184140
1616111207,184140
1616111507,184140
1616111807,184140
1616112107,184140
1616112407,184140
1616112707,184140
1616113007,184140
1616113307,184140
1616113607,184140
1616113907,184140
1616114207,184140
1616114507,184140
1616114807,184140
1616115107,184140
1616115407,184140
1616115707,184140
1616116007,184140
1616116307,184140
1616116607,184140
1616116907,184140
1616117207,184140
1616117507,184140
1616117807,184140
1616118107,184140
1616118407,184140
1616118707,184140
1616119007,184140
1616119307,184140
1616119607,184140
1616119907,184140
1616120207,184140
1616120507,184140
1616120807,184140
1616121107,184140
1616121407,184140
1616121707,184140
1616122007,184140
1616122307,184140
1616122607,184140
1616122907,184140
1616123207,184140
1616123507,184140
1616123807,184140
1616124107,184140
1616124407,184140
1616124707,184140
1616125007,184140
1616125307,184140
1616125607,184140
1616125664,184140
1616125664,184140
