t,value
1618646384,134217728
1618646684,134217728
1618646984,134217728
1618647284,134217728
1618647584,134217728
1618647884,134217728
1618648184,134217728
1618648484,134217728
1618648784,134217728
1618649084,134217728
1618649384,134217728
1618649684,134217728
1618649984,134217728
1618650284,134217728
1618650584,134217728
1618650884,134217728
1618651184,134217728
1618651484,134217728
1618651784,134217728
1618652084,134217728
1618652384,134217728
1618652684,134217728
1618652984,134217728
1618653284,134217728
1618653584,134217728
1618653884,134217728
1618654184,134217728
1618654484,134217728
1618654784,134217728
1618655084,134217728
1618655384,134217728
1618655684,134217728
1618655984,134217728
1618656284,134217728
1618656584,134217728
1618656884,134217728
1618657184,134217728
1618657484,134217728
1618657784,134217728
1618658084,134217728
1618658384,134217728
1618658684,134217728
1618658984,134217728
1618659284,134217728
1618659584,134217728
1618659884,134217728
1618660184,134217728
1618660484,134217728
1618660784,134217728
1618661084,134217728
1618661384,134217728
1618661684,134217728
1618661984,134217728
1618662284,134217728
1618662584,134217728
1618662884,134217728
1618663184,134217728
1618663484,134217728
1618663784,134217728
1618664084,134217728
1618664384,134217728
1618664684,134217728
1618664984,134217728
1618665284,134217728
1618665584,134217728
1618665884,134217728
1618666184,134217728
1618666484,134217728
1618666784,134217728
1618667084,134217728
1618667384,134217728
1618667684,134217728
1618667984,134217728
1618668284,134217728
1618668584,134217728
1618668884,134217728
1618669184,134217728
1618669484,134217728
1618669784,134217728
1618670084,134217728
1618670384,134217728
1618670684,134217728
1618670984,134217728
1618671284,134217728
1618671584,134217728
1618671884,134217728
1618672184,134217728
1618672484,134217728
1618672784,134217728
1618673084,134217728
1618673384,134217728
1618673684,134217728
1618673984,134217728
1618674284,134217728
1618674584,134217728
1618674884,134217728
1618675184,134217728
1618675484,134217728
1618675784,134217728
1618676084,134217728
1618676384,134217728
1618676684,134217728
1618676984,134217728
1618677284,134217728
1618677584,134217728
1618677884,134217728
1618678184,134217728
1618678484,134217728
1618678784,134217728
1618679084,134217728
1618679384,134217728
1618679684,134217728
1618679984,134217728
1618680284,134217728
1618680584,134217728
1618680884,134217728
1618681184,134217728
1618681187,134217728
1618681187,134217728
