t,value
1609170139,122028032
1609170439,122028032
1609170739,122028032
1609171039,122028032
1609171339,122028032
1609171639,122028032
1609171939,122028032
1609172239,122028032
1609172539,122028032
1609172839,122028032
1609173139,122028032
1609173439,122028032
1609173739,122028032
1609174039,122028032
1609174339,122028032
1609174639,122028032
1609174939,122028032
1609175239,122028032
1609175539,122028032
1609175839,122028032
1609176139,122028032
1609176439,122028032
1609176739,122028032
1609177039,122028032
1609177339,122028032
1609177639,122028032
1609177939,122028032
1609178239,122028032
1609178539,122028032
1609178839,122028032
1609179139,122028032
1609179439,122028032
1609179739,122028032
1609180039,122028032
1609180339,122028032
1609180639,122028032
1609180939,122028032
1609181239,122028032
1609181539,122028032
1609181839,122028032
1609182139,122028032
1609182439,122028032
1609182739,122028032
1609183039,122028032
1609183339,122028032
1609183639,122028032
1609183939,122028032
1609184239,122028032
1609184539,122028032
1609184839,122028032
1609185139,122028032
1609185439,122028032
1609185739,122028032
1609186039,122028032
1609186339,122028032
1609186639,122028032
1609186939,122028032
1609187239,122028032
1609187539,122028032
1609187839,122028032
1609188139,122028032
1609188439,122028032
1609188739,122028032
1609189039,122028032
1609189339,122028032
1609189639,122028032
1609189939,122028032
1609190239,122028032
1609190539,122028032
1609190839,122028032
1609191139,122028032
1609191439,122028032
1609191739,122028032
1609192039,122028032
1609192339,122028032
1609192639,122028032
1609192939,122028032
1609193239,122028032
1609193539,122028032
1609193839,122028032
1609194139,122028032
1609194439,122028032
1609194739,122028032
1609195039,122028032
1609195339,122028032
1609195639,122028032
1609195939,122028032
1609196239,122028032
1609196338,122028032
1609196339,122028032
