t,value
1615991913,134217728
1615992213,134217728
1615992513,134217728
1615992813,134217728
1615993113,134217728
1615993413,134217728
1615993713,134217728
1615994013,134217728
1615994313,134217728
1615994613,134217728
1615994913,134217728
1615995213,134217728
1615995513,134217728
1615995813,134217728
1615996113,134217728
1615996413,134217728
1615996713,134217728
1615997013,134217728
1615997313,134217728
1615997613,134217728
1615997913,134217728
1615998213,134217728
1615998513,134217728
1615998813,134217728
1615999113,134217728
1615999413,134217728
1615999713,134217728
1616000013,134217728
1616000313,134217728
1616000613,134217728
1616000913,134217728
1616001213,134217728
1616001513,134217728
1616001813,134217728
1616002113,134217728
1616002413,134217728
1616002713,134217728
1616003013,134217728
1616003313,134217728
1616003613,134217728
1616003913,134217728
1616004213,134217728
1616004513,134217728
1616004813,134217728
1616005113,134217728
1616005413,134217728
1616005713,134217728
1616006013,134217728
1616006313,134217728
1616006613,134217728
1616006913,134217728
1616007213,134217728
1616007513,134217728
1616007813,134217728
1616008113,134217728
1616008413,134217728
1616008713,134217728
1616009013,134217728
1616009313,134217728
1616009613,134217728
1616009913,134217728
1616010213,134217728
1616010513,134217728
1616010813,134217728
1616011113,134217728
1616011413,134217728
1616011713,134217728
1616012013,134217728
1616012313,134217728
1616012613,134217728
1616012913,134217728
1616013213,134217728
1616013513,134217728
1616013813,134217728
1616014113,134217728
1616014413,134217728
1616014713,134217728
1616015013,134217728
1616015313,134217728
1616015613,134217728
1616015913,134217728
1616016213,134217728
1616016513,134217728
1616016813,134217728
1616017113,134217728
1616017413,134217728
1616017713,134217728
1616018013,134217728
1616018313,134217728
1616018613,134217728
1616018913,134217728
1616019213,134217728
1616019513,134217728
1616019813,134217728
1616020113,134217728
1616020413,134217728
1616020713,134217728
1616021013,134217728
