t,value
1608481718,0.08151368466516336
1608482018,0.08153085003296534
1608482318,0.08163585983216763
1608482618,0.08163603680829207
1608482918,0.08161786576112111
1608483218,0.08162752288083236
1608483518,0.035265994071960446
1608483818,0.03524254153172175
1608484118,0.03525501194099585
1608484418,0.03525315093497435
1608484718,0.03526702935496966
1608485018,0.03526550161341826
1608485318,0.0352452640235424
1608485618,0.03523289101819197
1608485918,0.035260915358861285
1608486218,0.03523795033494632
1608486518,0.035259268134832385
1608486818,0.03526009331146876
1608487118,0.03523043888310591
1608487418,0.03525577828288078
1608487718,0.03523269395033519
1608488018,0.035236727247635526
1608488318,0.035237653106451036
1608488618,0.035234553217887876
1608488918,0.03523176694909731
1608489218,0.0352560376872619
1608489518,0.03525415887435277
1608489818,0.03523493650058905
1608490118,0.03525508691867193
1608490418,0.03523793925841649
1608490718,0.035238857890168826
1608491018,0.035245359043280286
1608491310,0.03523183283706506
1608491310,0.03523183283706506
