t,value
1618646384,168726528
1618646684,168726528
1618646984,168726528
1618647284,168726528
1618647584,168726528
1618647884,168726528
1618648184,168726528
1618648484,168726528
1618648784,168726528
1618649084,168726528
1618649384,168726528
1618649684,168726528
1618649984,168726528
1618650284,168726528
1618650584,168726528
1618650884,168726528
1618651184,168726528
1618651484,168726528
1618651784,168726528
1618652084,168726528
1618652384,168726528
1618652684,168726528
1618652984,168726528
1618653284,168726528
1618653584,168726528
1618653884,168726528
1618654184,168726528
1618654484,168726528
1618654784,168726528
1618655084,168726528
1618655384,168726528
1618655684,168726528
1618655984,168726528
1618656284,168726528
1618656584,168726528
1618656884,168726528
1618657184,168726528
1618657484,168726528
1618657784,168726528
1618658084,168726528
1618658384,168726528
1618658684,168726528
1618658984,168726528
1618659284,168726528
1618659584,168726528
1618659884,168726528
1618660184,168726528
1618660484,168726528
1618660784,168726528
1618661084,168726528
1618661384,168726528
1618661684,168726528
1618661984,168726528
1618662284,168726528
1618662584,168726528
1618662884,168726528
1618663184,168726528
1618663484,168726528
1618663784,168726528
1618664084,168726528
1618664384,168726528
1618664684,168726528
1618664984,168726528
1618665284,168726528
1618665584,168726528
1618665884,168726528
1618666184,168726528
1618666484,168726528
1618666784,168726528
1618667084,168726528
1618667384,168726528
1618667684,168726528
1618667984,168726528
1618668284,168726528
1618668584,168726528
1618668884,168726528
1618669184,168726528
1618669484,168726528
1618669784,168726528
1618670084,168726528
1618670384,168726528
1618670684,168726528
1618670984,168726528
1618671284,168726528
1618671584,168726528
1618671884,168726528
1618672184,168726528
1618672484,168726528
1618672784,168726528
1618673084,168726528
1618673384,168726528
1618673684,168726528
1618673984,168726528
1618674284,168726528
1618674584,168726528
1618674884,168726528
1618675184,168726528
1618675484,168726528
1618675784,168726528
1618676084,168726528
1618676384,168726528
1618676684,168726528
1618676984,168726528
1618677284,168726528
1618677584,168726528
1618677884,168726528
1618678184,168726528
1618678484,168726528
1618678784,168726528
1618679084,168726528
1618679384,168726528
1618679684,168726528
1618679984,168726528
1618680284,168726528
1618680584,168726528
1618680884,168726528
1618681184,168726528
1618681187,168726528
1618681187,168726528
