t,value
1614117567,184140
1614117867,184140
1614118167,184140
1614118467,184140
1614118767,184140
1614119067,184140
1614119367,184140
1614119667,184140
1614119967,184140
1614120267,184140
1614120567,184140
1614120867,184140
1614121167,184140
1614121467,184140
1614121767,184140
1614122067,184140
1614122367,184140
1614122667,184140
1614122967,184140
1614123267,184140
1614123567,184140
1614123867,184140
1614124167,184140
1614124467,184140
1614124767,184140
1614125067,184140
1614125367,184140
1614125667,184140
1614125967,184140
1614126267,184140
1614126567,184140
1614126867,184140
1614127167,184140
1614127467,184140
1614127767,184140
1614128067,184140
1614128367,184140
1614128667,184140
1614128967,184140
1614129267,184140
1614129567,184140
1614129867,184140
1614130167,184140
1614130467,184140
1614130767,184140
1614131067,184140
1614131367,184140
1614131667,184140
1614131967,184140
1614132267,184140
1614132567,184140
1614132867,184140
1614133167,184140
1614133467,184140
1614133767,184140
1614134067,184140
1614134367,184140
1614134667,184140
1614134967,184140
1614135267,184140
1614135567,184140
1614135597,184140
1614135597,184140
