t,value
1614390152,3866624
1614390452,3866624
1614390752,3866624
1614391052,3866624
1614391352,3866624
1614391652,3866624
1614391952,3866624
1614392252,3866624
1614392552,3866624
1614392852,3866624
1614393152,3866624
1614393452,3866624
1614393752,3866624
1614394052,3866624
1614394352,3866624
1614394652,3866624
1614394952,3866624
1614395252,3866624
1614395552,3866624
1614395852,3866624
1614396152,3866624
1614396452,3866624
1614396752,3866624
1614397052,3866624
1614397352,3866624
1614397652,3866624
1614397952,3866624
1614398252,3866624
1614398552,3866624
1614398852,3866624
1614399152,3866624
1614399452,3866624
1614399752,3866624
1614400052,3866624
1614400352,3866624
1614400652,3866624
1614400952,3866624
1614401252,3866624
1614401552,3866624
1614401852,3866624
1614402152,3866624
1614402452,3866624
1614402752,3866624
1614403052,3866624
1614403352,3866624
1614403652,3866624
1614403952,3866624
1614404252,3866624
1614404552,3866624
1614404852,3866624
1614405152,3866624
1614405452,3866624
1614405752,3866624
1614406052,3866624
1614406352,3866624
1614406652,3866624
1614406952,3866624
1614407252,3866624
1614407552,3866624
1614407852,3866624
1614408152,3866624
1614408452,3866624
1614408752,3866624
1614409052,3866624
1614409091,3866624
1614409091,3866624
