t,value
1608673052,184139
1608673352,171784
1608673652,171784
1608673952,171784
1608674252,171784
1608674552,171784
1608674852,171784
1608675152,171784
1608675452,171784
1608675752,171784
1608676052,171784
1608676352,171784
1608676652,171784
1608676952,171784
1608677252,171784
1608677552,171784
1608677852,171784
1608678152,171784
1608678452,171784
1608678752,171784
1608679052,171784
1608679352,171784
1608679652,171784
1608679952,171784
1608680252,171784
1608680552,171784
1608680852,171784
1608681152,171784
1608681452,171784
1608681752,171784
1608682052,171784
1608682352,171784
1608682652,171784
1608682952,171784
1608683252,171784
1608683552,171784
1608683852,171784
1608684152,171784
1608684452,171784
1608684752,171784
1608685052,171784
1608685352,171784
1608685652,171784
1608685952,171784
1608686252,171784
1608686552,171784
1608686852,171784
1608687152,171784
1608687452,171784
1608687752,171784
1608688052,171784
1608688352,171784
1608688652,171784
1608688952,171784
1608689252,171784
1608689552,171784
1608689852,171784
1608690152,171784
1608690452,171784
1608690752,171784
1608691052,171784
1608691352,171784
1608691652,171784
1608691952,171784
1608692252,171784
1608692552,171784
1608692852,171784
1608693152,171784
1608693452,171784
1608693752,171784
1608694052,171784
1608694352,171784
1608694652,171784
1608694952,171784
1608695252,171784
1608695552,171784
1608695852,171784
1608696152,171784
1608696452,171784
1608696752,171784
1608697052,171784
1608697352,171784
1608697652,171784
1608697952,171784
1608698252,171784
1608698552,171784
1608698852,171784
1608699152,171784
1608699452,171784
1608699752,171784
1608700052,171784
1608700352,171784
1608700652,171784
1608700952,171784
1608701252,171784
1608701552,171784
1608701852,171784
1608702152,171784
1608702452,171784
1608702752,171784
1608703052,171784
1608703352,171784
1608703652,171784
1608703952,171784
1608704252,171784
1608704552,171784
1608704852,171784
1608705152,171784
1608705452,171784
1608705752,171784
1608706052,171784
1608706352,171784
1608706652,171784
1608706952,171784
1608707252,171784
1608707552,171784
1608707852,171784
1608708152,171784
1608708452,171784
1608708752,171784
1608709052,171784
1608709352,171784
1608709652,171784
1608709952,171784
1608710252,171784
1608710552,171784
1608710852,171784
1608711152,171784
1608711452,171784
1608711752,171784
1608712052,171784
1608712352,171784
1608712652,171784
1608712952,171784
1608713252,171784
1608713552,171784
1608713852,171784
1608714152,171784
1608714452,171784
1608714752,171784
1608715052,171784
1608715352,171784
1608715652,171784
1608715952,171784
1608716252,171784
1608716552,171784
1608716852,171784
1608717152,171784
1608717452,171784
1608717752,171784
1608718052,171784
1608718352,171784
1608718652,171784
1608718952,171784
1608719252,171784
1608719552,171784
1608719852,171784
1608720152,171784
1608720452,171784
1608720752,171784
1608721052,171784
1608721352,171784
1608721652,171784
1608721952,171784
1608722252,171784
1608722552,171784
1608722852,171784
1608723152,171784
1608723452,171784
1608723752,171784
1608724052,171784
1608724352,171784
1608724652,171784
1608724952,171784
1608725252,171784
1608725552,171784
1608725852,171784
1608726152,171784
1608726452,171784
1608726752,171784
1608727052,171784
1608727352,171784
1608727652,171784
1608727952,171784
1608728252,171784
1608728552,171784
1608728852,171784
1608729152,171784
1608729452,171784
1608729752,171784
1608730052,171784
1608730352,171784
1608730652,171784
1608730952,171784
1608731252,171784
1608731552,171784
1608731852,171784
1608732152,171784
1608732452,171784
1608732752,171784
1608733052,171784
1608733352,171784
1608733652,171784
1608733952,171784
1608734252,171784
1608734552,171784
1608734852,171784
1608735152,171784
1608735452,171784
1608735752,171784
1608736052,171784
1608736352,171784
1608736652,171784
1608736952,171784
1608737252,171784
1608737552,171784
1608737852,171784
1608737998,171784
1608737998,171784
