t,value
1614315483,54605965312
1614315783,69407342592
1614316083,70950846464
1614316383,72276246528
1614316683,72248702624
1614316983,72270365056
1614317283,72245438976
1614317583,72275186320
1614317883,72447564032
1614318183,72444974120
1614318483,72446487352
1614318783,72445992936
1614319083,72444265544
1614319383,72445437224
1614319683,72445433880
1614319983,72445108536
1614320283,72444910616
1614320583,72443928864
1614320883,72444489288
1614321183,72444925944
1614321483,72444772024
1614321783,72444849064
1614322083,72444969624
1614322383,72446381256
1614322683,72446381256
1614322983,72443088896
1614323283,72443088896
1614323583,72443360248
1614323883,72443360248
1614323904,72443360248
1614323904,72443360248
