t,value
1614520931,322122547200
1614521231,322122547200
1614521531,322122547200
1614521831,322122547200
1614522131,322122547200
1614522431,322122547200
1614522731,322122547200
1614523031,322122547200
1614523331,322122547200
1614523631,322122547200
1614523931,322122547200
1614524231,322122547200
1614524531,322122547200
1614524831,322122547200
1614525131,322122547200
1614525431,322122547200
1614525731,322122547200
1614526031,322122547200
1614526331,322122547200
1614526631,322122547200
1614526931,322122547200
1614527231,322122547200
1614527531,322122547200
1614527831,322122547200
1614528131,322122547200
1614528431,322122547200
1614528731,322122547200
1614529031,322122547200
1614529331,322122547200
1614529631,322122547200
1614529931,322122547200
1614530231,322122547200
1614530531,322122547200
1614530831,322122547200
1614531131,322122547200
1614531431,322122547200
1614531731,322122547200
1614532031,322122547200
1614532331,322122547200
1614532631,322122547200
1614532931,322122547200
1614533231,322122547200
1614533531,322122547200
1614533831,322122547200
1614534131,322122547200
1614534431,322122547200
1614534731,322122547200
1614535031,322122547200
1614535331,322122547200
1614535631,322122547200
1614535931,322122547200
1614536231,322122547200
1614536531,322122547200
1614536831,322122547200
1614537131,322122547200
1614537431,322122547200
1614537731,322122547200
1614538031,322122547200
1614538331,322122547200
1614538631,322122547200
1614538931,322122547200
1614539231,322122547200
1614539531,322122547200
1614539831,322122547200
1614540131,322122547200
1614540431,322122547200
1614540731,322122547200
1614541031,322122547200
1614541331,322122547200
1614541631,322122547200
1614541931,322122547200
1614542231,322122547200
1614542531,322122547200
1614542831,322122547200
1614543131,322122547200
1614543431,322122547200
1614543731,322122547200
1614544031,322122547200
1614544331,322122547200
1614544631,322122547200
1614544931,322122547200
1614545231,322122547200
1614545531,322122547200
1614545831,322122547200
1614546131,322122547200
1614546431,322122547200
1614546731,322122547200
1614547031,322122547200
1614547331,322122547200
1614547631,322122547200
1614547931,322122547200
1614548231,322122547200
1614548531,322122547200
1614548831,322122547200
1614549131,322122547200
1614549431,322122547200
1614549731,322122547200
1614550031,322122547200
1614550331,322122547200
1614550631,322122547200
1614550931,322122547200
1614551231,322122547200
1614551531,322122547200
1614551831,322122547200
1614552131,322122547200
1614552431,322122547200
1614552731,322122547200
1614553031,322122547200
1614553331,322122547200
1614553631,322122547200
1614553931,322122547200
1614554231,322122547200
1614554531,322122547200
1614554831,322122547200
1614555131,322122547200
1614555431,322122547200
1614555731,322122547200
1614556031,322122547200
1614556331,322122547200
1614556631,322122547200
1614556931,322122547200
1614557231,322122547200
1614557531,322122547200
1614557831,322122547200
1614558131,322122547200
1614558431,322122547200
1614558731,322122547200
1614559031,322122547200
1614559331,322122547200
1614559631,322122547200
1614559931,322122547200
1614560231,322122547200
1614560531,322122547200
1614560831,322122547200
1614561131,322122547200
1614561431,322122547200
1614561731,322122547200
1614562031,322122547200
1614562331,322122547200
1614562631,322122547200
1614562931,322122547200
1614563231,322122547200
1614563531,322122547200
1614563831,322122547200
1614564131,322122547200
1614564431,322122547200
1614564731,322122547200
1614565031,322122547200
1614565331,322122547200
1614565631,322122547200
1614565931,322122547200
1614566231,322122547200
1614566531,322122547200
1614566831,322122547200
1614567131,322122547200
1614567431,322122547200
1614567731,322122547200
1614568031,322122547200
1614568331,322122547200
1614568631,322122547200
1614568931,322122547200
1614569231,322122547200
1614569531,322122547200
1614569831,322122547200
1614570131,322122547200
1614570431,322122547200
1614570731,322122547200
1614571031,322122547200
1614571331,322122547200
1614571631,322122547200
1614571931,322122547200
1614572231,322122547200
1614572531,322122547200
1614572831,322122547200
1614573131,322122547200
1614573431,322122547200
1614573731,322122547200
1614574031,322122547200
1614574331,322122547200
1614574631,322122547200
1614574931,322122547200
1614575231,322122547200
1614575531,322122547200
1614575831,322122547200
1614576131,322122547200
1614576431,322122547200
1614576731,322122547200
1614577031,322122547200
1614577331,322122547200
1614577631,322122547200
1614577755,322122547200
1614577755,322122547200
