t,value
1608468778,241721344
1608469078,241721344
1608469378,241721344
1608469678,241721344
1608469978,241721344
1608470278,241721344
1608470578,241721344
1608470878,241721344
1608471178,241721344
1608471478,241721344
1608471778,241721344
1608472078,241721344
1608472378,241721344
1608472678,241721344
1608472978,241721344
1608473278,241721344
1608473578,241721344
1608473878,241721344
1608474178,241721344
1608474478,241721344
1608474778,241721344
1608475078,241721344
1608475378,241721344
1608475678,241721344
1608475978,241721344
1608476278,241721344
1608476578,241721344
1608476878,241721344
1608477178,241721344
1608477478,241721344
1608477778,241721344
1608478078,241721344
1608478378,241721344
1608478678,241721344
1608478978,241721344
1608479278,241721344
1608479578,241721344
1608479878,241721344
1608480178,241721344
1608480478,241721344
1608480778,241721344
1608481078,241721344
1608481167,241721344
1608481167,241721344
