t,value
1618682060,145223581696
1618682360,145223581696
1618682660,145223581696
1618682960,141868138496
1618683260,131063611392
1618683560,116198998016
1618683860,108414369792
1618684160,93650419712
1618684460,93079994368
1618684760,90127204352
1618685060,79423340544
1618685360,62277025792
1618685660,62277025792
1618685960,56740544512
1618686260,145223581696
1618686560,128379256832
1618686860,106434658304
1618687160,100495523840
1618687460,88013275136
1618687760,86000009216
1618688060,81235279872
1618688360,81235279872
1618688660,74021076992
1618688960,62914560000
1618689260,62914560000
1618689560,56740544512
1618689860,56740544512
1618690160,56740544512
1618690460,56740544512
1618690760,56740544512
1618691060,56740544512
1618691360,56740544512
1618691660,56740544512
1618691960,56740544512
1618692260,56740544512
1618692560,56740544512
1618692860,56740544512
1618693160,56740544512
1618693460,56740544512
1618693760,56740544512
1618694060,56740544512
1618694360,56740544512
1618694660,56740544512
1618694960,56740544512
1618695260,56740544512
1618695560,56740544512
1618695860,56740544512
1618696160,56740544512
1618696460,56740544512
1618696760,56740544512
1618697060,56740544512
1618697360,56740544512
1618697660,56740544512
1618697960,56740544512
1618698260,56740544512
1618698560,56740544512
1618698860,56740544512
1618699160,56740544512
1618699460,56740544512
1618699760,56740544512
1618700060,56740544512
1618700360,56740544512
1618700660,56740544512
1618700960,56740544512
1618701260,56740544512
1618701560,56740544512
1618701860,56740544512
1618702160,56740544512
1618702460,56740544512
1618702760,56740544512
1618703060,56740544512
1618703360,56740544512
1618703660,56740544512
1618703960,56740544512
1618704260,56740544512
1618704560,56740544512
1618704860,56740544512
1618705160,56740544512
1618705460,56740544512
1618705760,56740544512
1618706060,56740544512
1618706360,56740544512
1618706660,56740544512
1618706960,56740544512
1618707260,56740544512
1618707560,56740544512
1618707860,56740544512
1618708160,56740544512
1618708460,56740544512
1618708760,56740544512
1618709060,56740544512
1618709360,56740544512
1618709660,56740544512
1618709960,56740544512
1618710260,56740544512
1618710560,56740544512
1618710860,56740544512
1618710970,56740544512
1618710970,56740544512
