t,value
1617103411,202336360
1617103711,202607936
1617104011,201832320
1617104311,201849120
1617104611,201858448
1617104911,201863624
1617105211,201869648
1617105511,201871248
1617105811,201874288
1617106111,201884744
1617106411,201885832
1617106711,201886304
1617107011,201890680
1617107311,201895736
1617107611,201900384
1617107911,201900384
1617108211,201900832
1617108511,201901616
1617108811,201904072
1617109111,201907904
1617109411,201910728
1617109711,201912608
1617110011,201913392
1617110311,201920912
1617110611,201921928
1617110911,201924096
1617111211,201930080
1617111511,201931072
1617111811,201931072
1617112111,201931072
1617112411,201934120
1617112711,201938072
1617113011,201945552
1617113311,201955256
1617113611,201957992
1617113911,201958992
1617114211,201962216
1617114511,201975000
1617114811,201986032
1617115111,201990832
1617115411,201994248
1617115711,201994248
1617116011,201994248
1617116311,201995832
1617116611,201995832
1617116911,201996256
1617117211,201996744
1617117511,201998904
1617117811,202001544
1617118111,202010160
1617118411,202010904
1617118711,202011872
1617119011,202012744
1617119311,202012744
1617119611,202012744
1617119911,202012744
1617120211,202012744
1617120511,202012744
1617120811,202012744
1617121111,202017712
1617121411,202029240
1617121712,202033112
1617122011,202033112
1617122311,202033792
1617122611,202033792
1617122911,202033792
1617123211,202033792
1617123511,202033792
1617123811,202033792
1617124111,202033792
1617124411,202033792
1617124711,202033792
1617125011,202033792
1617125311,202033792
1617125611,202035432
1617125911,202046632
1617126211,202046632
1617126511,202046632
1617126811,202046632
1617127111,202046632
1617127411,202046632
1617127711,202047600
1617128011,202047600
1617128311,202047600
1617128611,202047600
1617128911,202047600
1617129211,202047600
1617129511,202047600
1617129811,202047600
1617130111,202047600
1617130411,202048200
1617130712,202048200
1617131011,202048584
1617131311,202048584
1617131611,202048584
1617131911,202048584
1617132211,202048584
1617132511,202048584
1617132811,202048584
1617133111,202048584
1617133411,202049368
1617133711,202049368
1617134011,202049368
1617134311,202049368
1617134611,202049368
1617134911,202049856
1617135211,202049856
1617135511,202049856
1617135811,202049856
1617136111,202049856
1617136411,202049856
1617136711,202049856
1617137011,202049856
1617137311,202049856
1617137611,202049856
1617137911,202049856
1617138211,202049856
1617138511,202049856
1617138811,202049856
1617139111,202049856
1617139411,202049856
1617139711,202049856
1617140011,202049856
1617140311,202050976
1617140611,202054104
1617140911,202054104
1617141211,202054104
1617141511,202054104
1617141811,202054104
1617142111,202054104
1617142411,202054104
1617142711,202054816
1617143011,202056688
1617143311,202056688
1617143611,202056688
1617143911,202056688
1617144211,202056688
1617144511,202056688
1617144811,202056688
1617145111,202056688
1617145411,202056688
1617145711,202056688
1617146011,202056688
1617146311,202056688
1617146611,202056688
1617146911,202056848
1617147211,202056848
1617147511,202056848
1617147811,202056848
1617148111,202056848
1617148411,202056848
1617148711,202056848
1617149011,202056848
1617149311,202056848
1617149611,202056848
1617149911,202056848
1617150211,202056848
1617150511,202056848
1617150811,202056848
1617151111,202056848
1617151411,202056848
1617151711,202056848
1617152012,202056848
1617152311,202056848
1617152611,202056848
1617152911,202056848
1617153211,202056848
1617153511,202056848
1617153811,202056848
1617154111,202056848
1617154411,202056848
1617154711,202056848
1617155011,202058080
1617155311,202058080
1617155611,202058080
1617155911,202058080
1617156211,202058080
1617156511,202058080
1617156811,202058080
1617157111,202058080
1617157411,202058080
1617157711,202058080
1617158011,202058080
1617158311,202058080
1617158611,202058080
1617158911,202058080
1617159211,202058080
1617159511,202058080
1617159811,202058080
1617160111,202058080
1617160411,202058080
1617160711,202058080
1617161011,202058080
1617161311,202058080
1617161611,202058080
1617161911,202058080
1617162211,202058080
1617162511,202058080
1617162811,202058080
1617163111,202058080
1617163411,202062984
1617163711,202062984
1617164011,202063816
1617164311,202063816
1617164611,202063816
1617164911,202063816
1617165211,202063816
1617165511,202063816
1617165811,202063816
1617166111,202063816
1617166411,202063816
1617166711,202063816
1617167011,202064320
1617167311,202064320
1617167611,202064320
1617167911,202064320
1617168211,202064320
1617168511,202064320
1617168811,202064320
1617169111,202064320
1617169411,202065888
1617169711,202065888
1617170011,202065888
1617170311,202065888
1617170611,202065888
1617170911,202065888
1617171211,202065888
1617171511,202065888
1617171811,202065888
1617172111,202065888
1617172411,202065888
1617172711,202065888
1617173011,202065888
1617173311,202065888
1617173611,202065888
1617173911,202065888
1617174211,202065888
1617174511,202065888
1617174811,202065888
1617175111,202065888
1617175411,202065888
1617175711,202065888
1617176011,202065888
1617176311,202065888
1617176611,202065888
1617176911,202065888
1617177211,202065888
1617177511,202065888
1617177811,202065888
1617178111,202065888
1617178411,202066672
1617178711,202076344
1617179011,202085056
1617179311,202086400
1617179611,202086400
1617179911,202086400
1617180211,202086400
1617180511,202086920
1617180811,202086920
1617181111,202086920
1617181411,202086920
1617181711,202086920
1617182011,202086920
1617182311,202086920
1617182611,202086920
1617182911,202086920
1617183211,202086920
1617183512,202086920
1617183811,202086920
1617184111,202086920
1617184411,202086920
1617184711,202086920
1617185011,202086920
1617185311,202086920
1617185611,202086920
1617185911,202086920
1617186211,202086920
1617186511,202086920
1617186811,202086920
1617187111,202086920
1617187411,202086920
1617187711,202086920
1617188011,202086920
1617188311,202086920
1617188611,202086920
1617188911,202086920
1617189211,202086920
1617189511,202086920
1617189811,202086920
1617190111,202086920
1617190411,202086920
1617190711,202086920
1617191011,202086920
1617191312,202086920
1617191611,202086920
1617191911,202086920
1617192211,202086920
1617192511,202086920
1617192811,202086920
1617193111,202086920
1617193411,202086920
1617193711,202086920
1617194011,202086920
1617194311,202086920
1617194611,202086920
1617194911,202086920
1617195211,202086920
1617195511,202086920
1617195811,202086920
1617196111,202086920
1617196233,202093056
1617196233,202093056
