t,value
1609063633,1879048192
1609063933,301989888
1609064233,3992977408
1609064533,5771362304
1609064833,11374952448
1609065133,8925478912
1609065433,19260243968
1609065733,1476395008
1609066033,14663286784
1609066333,27783069696
1609066633,9294577664
1609066933,22481469440
1609067233,12381585408
1609067533,25568477184
1609067833,7180648448
1609068133,20099104768
1609068433,1241513984
1609068733,14495514624
1609069033,12549357568
1609069333,25803358208
1609069633,7516192768
1609069933,20602421248
1609070233,2181038080
1609070533,15435038720
1609070833,12515803136
1609071133,25769803776
1609071433,7616856064
1609071733,20635975680
1609072033,2650800128
1609072333,15837691904
1609072633,12381585408
1609072933,25769803776
1609073233,7885291520
1609073533,21206401024
1609073833,3087007744
1609074133,16642998272
1609074433,12650020864
1609074733,26105348096
1609075033,8489271296
1609075333,21810380800
1609075633,4294967296
1609075933,17582522368
1609076233,12918456320
1609076533,26474446848
1609076833,8891924480
1609077133,22380806144
1609077433,4966055936
1609077733,18656264192
1609078033,12952010752
1609078333,26709327872
1609078633,9294577664
1609078933,22716350464
1609079233,5402263552
1609079533,19159580672
1609079833,12650020864
1609080133,26440892416
1609080433,8891924480
1609080733,22380806144
1609081033,4596957184
1609081333,18220056576
1609081633,12952010752
1609081933,26407337984
1609082233,9026142208
1609082533,22582132736
1609082833,5435817984
1609083133,19193135104
1609083433,12582912000
1609083733,25937575936
1609084033,8791261184
1609084333,22682796032
1609084633,5536481280
1609084933,19327352832
1609085233,12784238592
1609085533,26474446848
1609085833,9126805504
1609086133,22548578304
1609086433,5301600256
1609086733,18891145216
1609087033,12851347456
1609087333,26440892416
1609087633,9160359936
1609087933,22783459328
1609088233,5502926848
1609088533,19025362944
1609088833,12952010752
1609089133,26508001280
1609089433,8891924480
1609089733,22682796032
1609090033,5637144576
1609090333,19461570560
1609090633,12918456320
1609090933,26407337984
1609091233,9026142208
1609091533,22515023872
1609091833,4798283776
1609092133,18589155328
1609092433,13086228480
1609092733,26508001280
1609093033,9126805504
1609093333,22682796032
1609093633,5536481280
1609093933,19226689536
1609094233,13086228480
1609094533,26877100032
1609094833,9965666304
1609095133,23991418880
1609095433,6845104128
1609095733,20703084544
1609096033,13220446208
1609096333,27145535488
1609096633,9898557440
1609096933,23454547968
1609097233,6274678784
1609097533,19964887040
1609097833,13321109504
1609098133,27313307648
1609098433,10032775168
1609098733,23823646720
1609099033,6442450944
1609099333,20099104768
1609099633,13186891776
1609099933,27111981056
1609100233,10099884032
1609100533,23722983424
1609100833,6442450944
1609101133,20333985792
1609101433,12851347456
1609101733,26541555712
1609102033,9294577664
1609102333,23186112512
1609102633,6073352192
1609102933,19864223744
1609103233,13086228480
1609103533,27111981056
1609103833,9831448576
1609104133,23521656832
1609104433,6207569920
1609104733,20266876928
1609104903,24830279680
1609104903,25031606272
